Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00389785,0.000100311,0.000386494,0.782483,1410380000.0,4124.64,12326300.0,-0.00541172,0.00402615,0.0187953,0.019969
0.00398525,5e-05,0.00035,0.615154,2776030000.0,4815.77,15179400.0,-0.015783,0.021857,-0.0774503,0.0820084
0.00389221,3.9701e-05,0.000360442,0.764045,1978860000.0,4503.56,13212800.0,-0.0359127,0.00973616,-0.0542401,0.0657762
0.00398525,5e-05,0.00035,0.615154,2776030000.0,4815.77,15179400.0,-0.015783,0.021857,-0.0774503,0.0820084
0.00389785,0.000100311,0.000386494,0.782483,1410380000.0,4124.64,12326300.0,-0.00541172,0.00402615,0.0187953,0.019969
0.00332192,0.000194009,0.000396256,0.86449,0.0,1652.54,896448.0,-0.00241989,0.00977169,0.00810608,0.0129248
0.00332362,0.000187601,0.000307021,0.999667,0.0,1632.31,1067470.0,-0.00128285,0.00132944,0.00542887,0.00573461
0.0033056,9.97507e-05,0.000399364,0.969266,0.0,1663.12,830739.0,-0.00867114,0.00423641,0.0208589,0.0229832
0.00330189,9.99292e-05,0.000300071,0.999687,0.0,1652.94,1063740.0,-0.00484176,0.00316311,0.0084199,0.0102148
0.0033056,9.97507e-05,0.000399364,0.969266,0.0,1663.12,830739.0,-0.00867114,0.00423641,0.0208589,0.0229832
0.00332362,0.000187601,0.000307021,0.999667,0.0,1632.31,1067470.0,-0.00128285,0.00132944,0.00542887,0.00573461
0.00360016,0.000200241,0.000401705,0.94851,0.0,2077.08,3128430.0,0.0237863,0.0291104,-0.0130251,0.0397852
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.00360225,0.000102093,0.000416118,0.999479,0.0,2230.7,4652580.0,0.00340912,0.0111832,-0.00766006,0.0139772
0.00351395,0.00010718,0.000445756,0.885455,0.0,1861.48,2280590.0,0.00115729,0.0104909,-0.055568,0.0565614
0.00360225,0.000102093,0.000416118,0.999479,0.0,2230.7,4652580.0,0.00340912,0.0111832,-0.00766006,0.0139772
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.00369997,0.00019957,0.000396628,0.910936,0.0,2373.15,5071240.0,0.0317379,0.020607,0.0306757,0.0487129
0.00360016,0.000200241,0.000401705,0.94851,0.0,2077.08,3128430.0,0.0237863,0.0291104,-0.0130251,0.0397852
0.00370024,0.00010044,0.000406366,0.996469,0.0,2730.21,7616050.0,-0.0172013,0.0128339,0.00228595,0.0215829
0.00360225,0.000102093,0.000416118,0.999479,0.0,2230.7,4652580.0,0.00340912,0.0111832,-0.00766006,0.0139772
0.00370024,0.00010044,0.000406366,0.996469,0.0,2730.21,7616050.0,-0.0172013,0.0128339,0.00228595,0.0215829
0.00360016,0.000200241,0.000401705,0.94851,0.0,2077.08,3128430.0,0.0237863,0.0291104,-0.0130251,0.0397852
0.00379931,0.000198879,0.000391851,0.846037,148435000.0,2835.38,7613690.0,0.0219183,0.00602419,0.0602951,0.0644376
0.00369997,0.00019957,0.000396628,0.910936,0.0,2373.15,5071240.0,0.0317379,0.020607,0.0306757,0.0487129
0.00379997,9.99932e-05,0.000399669,0.949964,421105000.0,3423.16,9995120.0,-0.0255937,0.00718867,-0.00493566,0.0270384
0.00370024,0.00010044,0.000406366,0.996469,0.0,2730.21,7616050.0,-0.0172013,0.0128339,0.00228595,0.0215829
0.00379997,9.99932e-05,0.000399669,0.949964,421105000.0,3423.16,9995120.0,-0.0255937,0.00718867,-0.00493566,0.0270384
0.00369997,0.00019957,0.000396628,0.910936,0.0,2373.15,5071240.0,0.0317379,0.020607,0.0306757,0.0487129
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00379931,0.000198879,0.000391851,0.846037,148435000.0,2835.38,7613690.0,0.0219183,0.00602419,0.0602951,0.0644376
0.00389785,0.000100311,0.000386494,0.782483,1410380000.0,4124.64,12326300.0,-0.00541172,0.00402615,0.0187953,0.019969
0.00379997,9.99932e-05,0.000399669,0.949964,421105000.0,3423.16,9995120.0,-0.0255937,0.00718867,-0.00493566,0.0270384
0.00389785,0.000100311,0.000386494,0.782483,1410380000.0,4124.64,12326300.0,-0.00541172,0.00402615,0.0187953,0.019969
0.00379931,0.000198879,0.000391851,0.846037,148435000.0,2835.38,7613690.0,0.0219183,0.00602419,0.0602951,0.0644376
0.00398318,0.000183851,0.00035,0.702874,1181050000.0,4033.01,12698000.0,0.0355277,-0.00357906,0.189434,0.19277
0.00399028,0.000101826,0.000358653,0.659014,1978540000.0,4424.39,13938700.0,0.00987235,0.00913896,0.055992,0.0575855
0.00400792,0.000207604,0.000334591,0.940574,236210000.0,3192.76,9362370.0,0.0208984,0.0116263,0.0478232,0.0534693
0.00401431,9.73129e-05,0.00035,0.886337,659514000.0,3808.75,11825100.0,0.00659784,0.0116368,0.0211763,0.0250476
0.00400792,0.000207604,0.000334591,0.940574,236210000.0,3192.76,9362370.0,0.0208984,0.0116263,0.0478232,0.0534693
0.00399028,0.000101826,0.000358653,0.659014,1978540000.0,4424.39,13938700.0,0.00987235,0.00913896,0.055992,0.0575855
0.00398318,0.000183851,0.00035,0.702874,1181050000.0,4033.01,12698000.0,0.0355277,-0.00357906,0.189434,0.19277
0.00400792,0.000207604,0.000334591,0.940574,236210000.0,3192.76,9362370.0,0.0208984,0.0116263,0.0478232,0.0534693
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.0039288,0.000231625,0.00035,0.89748,253542000.0,3038.03,8490650.0,0.0184781,0.00235469,0.0566428,0.0596271
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00400792,0.000207604,0.000334591,0.940574,236210000.0,3192.76,9362370.0,0.0208984,0.0116263,0.0478232,0.0534693
0.00398318,0.000183851,0.00035,0.702874,1181050000.0,4033.01,12698000.0,0.0355277,-0.00357906,0.189434,0.19277
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00399028,0.000101826,0.000358653,0.659014,1978540000.0,4424.39,13938700.0,0.00987235,0.00913896,0.055992,0.0575855
0.00389785,0.000100311,0.000386494,0.782483,1410380000.0,4124.64,12326300.0,-0.00541172,0.00402615,0.0187953,0.019969
0.00399028,0.000101826,0.000358653,0.659014,1978540000.0,4424.39,13938700.0,0.00987235,0.00913896,0.055992,0.0575855
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00335,0.00025,0.000390113,0.847554,0.0,1630.88,898806.0,-2.72837e-05,0.00491054,-0.000275518,0.00491834
0.00335,0.00025,0.00035,0.994093,0.0,1597.02,998868.0,0.00178091,-0.00283314,0.000599516,0.00339967
0.00332192,0.000194009,0.000396256,0.86449,0.0,1652.54,896448.0,-0.00241989,0.00977168,0.00810608,0.0129248
0.00332362,0.000187601,0.000307021,0.999667,0.0,1632.31,1067470.0,-0.00128285,0.00132944,0.00542887,0.00573461
0.00332192,0.000194009,0.000396256,0.86449,0.0,1652.54,896448.0,-0.00241989,0.00977168,0.00810608,0.0129248
0.00335,0.00025,0.00035,0.994093,0.0,1597.02,998868.0,0.00178091,-0.00283314,0.000599516,0.00339967
0.00340755,0.000291858,0.000389387,0.886039,0.0,1700.56,972951.0,0.0133422,0.0145665,-0.00925907,0.0218158
0.0033997,0.000300119,0.000299904,0.981151,0.0,1685.02,1090350.0,0.0114682,0.00444235,-0.0054986,0.0134718
0.00335,0.00025,0.000390113,0.847554,0.0,1630.88,898806.0,-2.72838e-05,0.00491054,-0.000275518,0.00491834
0.00335,0.00025,0.00035,0.994093,0.0,1597.02,998868.0,0.00178091,-0.00283314,0.000599516,0.00339967
0.00335,0.00025,0.000390113,0.847554,0.0,1630.88,898806.0,-2.72838e-05,0.00491054,-0.000275518,0.00491834
0.0033997,0.000300119,0.000299904,0.981151,0.0,1685.02,1090350.0,0.0114682,0.00444235,-0.0054986,0.0134718
0.00340755,0.000291858,0.000389387,0.886039,0.0,1700.56,972951.0,0.0133422,0.0145665,-0.00925907,0.0218158
0.00335,0.00025,0.000390113,0.847554,0.0,1630.88,898806.0,-2.72838e-05,0.00491054,-0.000275518,0.00491834
0.00339555,0.000223251,0.000434713,0.863134,0.0,1734.76,1130950.0,-0.0016177,0.0202345,-0.000132555,0.0202995
0.00332192,0.000194009,0.000396256,0.86449,0.0,1652.54,896448.0,-0.00241989,0.00977168,0.00810608,0.0129248
0.00339555,0.000223251,0.000434713,0.863134,0.0,1734.76,1130950.0,-0.0016177,0.0202345,-0.000132555,0.0202995
0.00335,0.00025,0.000390113,0.847554,0.0,1630.88,898806.0,-2.72838e-05,0.00491054,-0.000275518,0.00491834
0.00349978,0.000299746,0.000398698,0.888823,0.0,1798.68,1454470.0,0.0283046,0.0533427,-0.026651,0.0660066
0.00340755,0.000291858,0.000389387,0.886039,0.0,1700.56,972951.0,0.0133422,0.0145665,-0.00925907,0.0218158
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.00339555,0.000223251,0.000434713,0.863134,0.0,1734.76,1130950.0,-0.0016177,0.0202345,-0.000132554,0.0202995
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.00340755,0.000291858,0.000389387,0.886039,0.0,1700.56,972951.0,0.0133422,0.0145665,-0.00925907,0.0218158
0.0035984,0.000297102,0.000384957,0.756639,0.0,1960.07,2353860.0,0.0296429,0.0567992,-0.0372499,0.0741107
0.00349978,0.000299746,0.000398698,0.888823,0.0,1798.68,1454470.0,0.0283046,0.0533427,-0.026651,0.0660066
0.00360016,0.000200241,0.000401705,0.94851,0.0,2077.08,3128430.0,0.0237863,0.0291104,-0.0130251,0.0397852
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.00360016,0.000200241,0.000401705,0.94851,0.0,2077.08,3128430.0,0.0237863,0.0291104,-0.0130251,0.0397852
0.00349978,0.000299746,0.000398698,0.888823,0.0,1798.68,1454470.0,0.0283046,0.0533427,-0.026651,0.0660066
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.0035984,0.000297102,0.000384957,0.756639,0.0,1960.07,2353860.0,0.0296429,0.0567992,-0.0372499,0.0741107
0.00369997,0.00019957,0.000396628,0.910936,0.0,2373.15,5071240.0,0.0317379,0.020607,0.0306757,0.0487129
0.00360016,0.000200241,0.000401705,0.94851,0.0,2077.08,3128430.0,0.0237863,0.0291104,-0.0130251,0.0397852
0.00369997,0.00019957,0.000396628,0.910936,0.0,2373.15,5071240.0,0.0317379,0.020607,0.0306757,0.0487129
0.0035984,0.000297102,0.000384957,0.756639,0.0,1960.07,2353860.0,0.0296429,0.0567992,-0.0372499,0.0741107
0.00379398,0.000283947,0.000362313,0.746667,45499200.0,2584.26,6259470.0,0.0409955,-0.00146999,0.103635,0.111459
0.00380773,0.000320584,0.000343963,0.915538,15166400.0,2329.29,4719100.0,0.0363933,-0.00317411,0.0337774,0.049754
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.00370765,0.000336586,0.00035,0.882738,0.0,2082.04,3069290.0,0.0289078,0.00915211,0.0036691,0.0305431
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.00380773,0.000320584,0.000343963,0.915538,15166400.0,2329.29,4719100.0,0.0363933,-0.00317411,0.0337774,0.049754
0.00379398,0.000283947,0.000362313,0.746667,45499200.0,2584.26,6259470.0,0.0409955,-0.00146999,0.103635,0.111459
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.00379931,0.000198879,0.000391851,0.846037,148435000.0,2835.38,7613690.0,0.0219183,0.00602419,0.0602951,0.0644376
0.00369997,0.00019957,0.000396628,0.910936,0.0,2373.15,5071240.0,0.0317379,0.020607,0.0306757,0.0487129
0.00379931,0.000198879,0.000391851,0.846037,148435000.0,2835.38,7613690.0,0.0219183,0.00602419,0.0602951,0.0644376
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.00388396,0.000263058,0.00035,0.680577,90998400.0,2804.75,7870250.0,0.0119759,-0.0110964,0.0842867,0.0858534
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00390349,0.000307718,0.000324288,0.930882,18199700.0,2489.32,5909670.0,0.0347915,0.0166669,0.0121451,0.0404442
0.0039288,0.000231625,0.00035,0.89748,253542000.0,3038.03,8490650.0,0.0184781,0.00235469,0.0566428,0.0596271
0.00390349,0.000307718,0.000324288,0.930882,18199700.0,2489.32,5909670.0,0.0347915,0.0166669,0.0121451,0.0404442
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00388396,0.000263058,0.00035,0.680577,90998400.0,2804.75,7870250.0,0.0119759,-0.0110964,0.0842867,0.0858534
0.00390349,0.000307718,0.000324288,0.930882,18199700.0,2489.32,5909670.0,0.0347915,0.0166669,0.0121451,0.0404442
0.00379398,0.000283947,0.000362313,0.746667,45499200.0,2584.26,6259470.0,0.0409955,-0.00146999,0.103635,0.111459
0.00380773,0.000320584,0.000343963,0.915538,15166400.0,2329.29,4719100.0,0.0363933,-0.00317411,0.0337774,0.049754
0.00379398,0.000283947,0.000362313,0.746667,45499200.0,2584.26,6259470.0,0.0409955,-0.00146999,0.103635,0.111459
0.00390349,0.000307718,0.000324288,0.930882,18199700.0,2489.32,5909670.0,0.0347915,0.0166669,0.0121451,0.0404442
0.00388396,0.000263058,0.00035,0.680577,90998400.0,2804.75,7870250.0,0.0119759,-0.0110964,0.0842867,0.0858534
0.00379398,0.000283947,0.000362313,0.746667,45499200.0,2584.26,6259470.0,0.0409955,-0.00146999,0.103635,0.111459
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00379931,0.000198879,0.000391851,0.846037,148435000.0,2835.38,7613690.0,0.0219183,0.00602419,0.0602951,0.0644376
0.0038962,0.000195825,0.000377462,0.760807,591597000.0,3432.06,10250000.0,0.0207181,-0.00482139,0.0893161,0.0918142
0.00379398,0.000283947,0.000362313,0.746667,45499200.0,2584.26,6259470.0,0.0409955,-0.00146999,0.103635,0.111459
0.00345,0.000362628,0.00035,0.925689,0.0,1674.05,951852.0,0.0314205,-0.00167542,-0.0112001,0.033399
0.00344243,0.000368825,0.000314158,0.971867,0.0,1630.71,1053430.0,0.0127357,0.000665921,-0.00477118,0.0136164
0.00340755,0.000291858,0.000389387,0.886039,0.0,1700.56,972951.0,0.0133422,0.0145665,-0.00925907,0.0218158
0.0033997,0.000300119,0.000299904,0.981151,0.0,1685.02,1090350.0,0.0114682,0.00444235,-0.0054986,0.0134718
0.00340755,0.000291858,0.000389387,0.886039,0.0,1700.56,972951.0,0.0133422,0.0145665,-0.00925907,0.0218158
0.00344243,0.000368825,0.000314158,0.971867,0.0,1630.71,1053430.0,0.0127357,0.000665921,-0.00477118,0.0136164
0.00349668,0.000379748,0.000365309,0.800193,0.0,1760.47,1313830.0,0.0430351,0.070618,-0.0251649,0.0864418
0.00349646,0.000406849,0.000300753,0.923296,0.0,1715.41,1256400.0,0.0153155,0.0556765,-0.0110679,0.0587957
0.00345,0.000362628,0.00035,0.925689,0.0,1674.05,951852.0,0.0314205,-0.00167542,-0.0112001,0.033399
0.00344243,0.000368825,0.000314158,0.971867,0.0,1630.71,1053430.0,0.0127357,0.000665921,-0.00477118,0.0136164
0.00345,0.000362628,0.00035,0.925689,0.0,1674.05,951852.0,0.0314205,-0.00167542,-0.0112001,0.033399
0.00349646,0.000406849,0.000300753,0.923296,0.0,1715.41,1256400.0,0.0153155,0.0556765,-0.0110679,0.0587957
0.00349668,0.000379748,0.000365309,0.800193,0.0,1760.47,1313830.0,0.0430351,0.070618,-0.0251649,0.0864418
0.00345,0.000362628,0.00035,0.925689,0.0,1674.05,951852.0,0.0314205,-0.00167542,-0.0112001,0.033399
0.00349978,0.000299746,0.000398698,0.888823,0.0,1798.68,1454470.0,0.0283046,0.0533427,-0.026651,0.0660066
0.00340755,0.000291858,0.000389387,0.886039,0.0,1700.56,972951.0,0.0133422,0.0145665,-0.00925907,0.0218158
0.00349978,0.000299746,0.000398698,0.888823,0.0,1798.68,1454470.0,0.0283046,0.0533427,-0.026651,0.0660066
0.00345,0.000362628,0.00035,0.925689,0.0,1674.05,951852.0,0.0314205,-0.00167542,-0.0112001,0.033399
0.00358769,0.000367737,0.00035,0.615216,0.0,1904.49,2041070.0,0.022851,0.0721892,-0.0332603,0.0827024
0.00360167,0.000412959,0.000320879,0.845767,0.0,1821.26,1684770.0,-0.00912452,0.0909815,-0.02782,0.0955763
0.00349668,0.000379748,0.000365309,0.800193,0.0,1760.47,1313830.0,0.0430351,0.070618,-0.0251649,0.0864418
0.00349646,0.000406849,0.000300753,0.923296,0.0,1715.41,1256400.0,0.0153155,0.0556765,-0.0110679,0.0587957
0.00349668,0.000379748,0.000365309,0.800193,0.0,1760.47,1313830.0,0.0430351,0.070618,-0.0251649,0.0864418
0.00360167,0.000412959,0.000320879,0.845767,0.0,1821.26,1684770.0,-0.00912452,0.0909815,-0.02782,0.0955763
0.00358769,0.000367737,0.00035,0.615216,0.0,1904.49,2041070.0,0.022851,0.0721892,-0.0332603,0.0827024
0.00349668,0.000379748,0.000365309,0.800193,0.0,1760.47,1313830.0,0.0430351,0.070618,-0.0251649,0.0864418
0.0035984,0.000297102,0.000384957,0.756639,0.0,1960.07,2353860.0,0.0296429,0.0567992,-0.0372499,0.0741107
0.00349978,0.000299746,0.000398698,0.888823,0.0,1798.68,1454470.0,0.0283046,0.0533427,-0.026651,0.0660066
0.0035984,0.000297102,0.000384957,0.756639,0.0,1960.07,2353860.0,0.0296429,0.0567992,-0.0372499,0.0741107
0.00349668,0.000379748,0.000365309,0.800193,0.0,1760.47,1313830.0,0.0430351,0.070618,-0.0251649,0.0864418
0.00369423,0.00035,0.00035,0.525656,0.0,1985.12,2413280.0,0.00940228,0.0206459,-0.0435771,0.0491286
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.00370071,0.000405666,0.000315447,0.884067,0.0,1868.0,2298170.0,-0.00767969,0.0554751,-0.043707,0.0710406
0.00370765,0.000336586,0.00035,0.882738,0.0,2082.04,3069290.0,0.0289078,0.00915211,0.0036691,0.0305431
0.00370071,0.000405666,0.000315447,0.884067,0.0,1868.0,2298170.0,-0.00767969,0.0554751,-0.043707,0.0710406
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.00369423,0.00035,0.00035,0.525656,0.0,1985.12,2413280.0,0.00940228,0.0206459,-0.0435771,0.0491286
0.00370071,0.000405666,0.000315447,0.884067,0.0,1868.0,2298170.0,-0.00767969,0.0554751,-0.043707,0.0710406
0.00358769,0.000367737,0.00035,0.615216,0.0,1904.49,2041070.0,0.022851,0.0721892,-0.0332603,0.0827024
0.00360167,0.000412959,0.000320879,0.845767,0.0,1821.26,1684770.0,-0.00912452,0.0909815,-0.02782,0.0955763
0.00358769,0.000367737,0.00035,0.615216,0.0,1904.49,2041070.0,0.022851,0.0721892,-0.0332603,0.0827024
0.00370071,0.000405666,0.000315447,0.884067,0.0,1868.0,2298170.0,-0.00767969,0.0554751,-0.043707,0.0710406
0.00369423,0.00035,0.00035,0.525656,0.0,1985.12,2413280.0,0.00940228,0.0206459,-0.0435771,0.0491286
0.00358769,0.000367737,0.00035,0.615216,0.0,1904.49,2041070.0,0.022851,0.0721892,-0.0332603,0.0827024
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.0035984,0.000297102,0.000384957,0.756639,0.0,1960.07,2353860.0,0.0296429,0.0567992,-0.0372499,0.0741107
0.0036985,0.000292859,0.000374626,0.726543,0.0,2157.36,3465500.0,0.0452781,0.0196476,0.0119818,0.0507907
0.00358769,0.000367737,0.00035,0.615216,0.0,1904.49,2041070.0,0.022851,0.0721892,-0.0332603,0.0827024
0.00339545,3.80018e-05,0.000463231,0.839054,0.0,1718.87,1247670.0,-0.0221055,-0.00500412,-0.0579078,0.0621852
0.00335,5e-05,0.00045,0.984466,0.0,1668.33,635722.0,-0.022871,-0.000840957,0.038148,0.0444866
0.00339974,5.6982e-06,0.000399341,0.919504,0.0,1733.11,1279430.0,-0.0187747,0.00336535,-0.041695,0.0458507
0.00332825,2.82454e-05,0.000398135,0.992208,0.0,1667.22,779720.0,-0.015811,0.00150882,0.0238458,0.0286511
0.00339974,5.6982e-06,0.000399341,0.919504,0.0,1733.11,1279430.0,-0.0187747,0.00336535,-0.041695,0.0458507
0.00335,5e-05,0.00045,0.984466,0.0,1668.33,635722.0,-0.022871,-0.000840957,0.038148,0.0444866
0.00348718,5e-05,0.00045,0.709152,0.0,1741.54,1987440.0,0.00153096,-0.00832632,-0.192111,0.192298
0.00339545,3.80018e-05,0.000463231,0.839054,0.0,1718.87,1247670.0,-0.0221055,-0.00500412,-0.0579078,0.0621852
0.00349903,1.22377e-05,0.000396778,0.903051,0.0,1863.34,2619950.0,-0.00106112,0.00514457,-0.103923,0.104056
0.00339974,5.6982e-06,0.000399341,0.919504,0.0,1733.11,1279430.0,-0.0187747,0.00336535,-0.041695,0.0458507
0.00349903,1.22377e-05,0.000396778,0.903051,0.0,1863.34,2619950.0,-0.00106112,0.00514457,-0.103923,0.104056
0.00339545,3.80018e-05,0.000463231,0.839054,0.0,1718.87,1247670.0,-0.0221055,-0.00500412,-0.0579078,0.0621852
0.00333775,9.56604e-05,0.000463472,0.938574,0.0,1665.51,707553.0,-0.0111854,0.00471724,0.0284046,0.0308899
0.0033056,9.97507e-05,0.000399364,0.969266,0.0,1663.12,830739.0,-0.00867114,0.00423641,0.0208589,0.0229832
0.00335,5e-05,0.00045,0.984466,0.0,1668.33,635722.0,-0.022871,-0.000840957,0.038148,0.0444866
0.00332825,2.82454e-05,0.000398135,0.992208,0.0,1667.22,779720.0,-0.015811,0.00150882,0.0238458,0.0286511
0.00335,5e-05,0.00045,0.984466,0.0,1668.33,635722.0,-0.022871,-0.000840957,0.038148,0.0444866
0.0033056,9.97507e-05,0.000399364,0.969266,0.0,1663.12,830739.0,-0.00867114,0.00423641,0.0208589,0.0229832
0.00339807,9.81584e-05,0.000481822,0.785321,0.0,1732.21,1269930.0,-0.0138823,0.00650885,-0.0321341,0.0356045
0.00333775,9.56604e-05,0.000463472,0.938574,0.0,1665.51,707553.0,-0.0111854,0.00471724,0.0284046,0.0308899
0.00339545,3.80018e-05,0.000463231,0.839054,0.0,1718.87,1247670.0,-0.0221055,-0.00500412,-0.0579078,0.0621852
0.00335,5e-05,0.00045,0.984466,0.0,1668.33,635722.0,-0.022871,-0.000840957,0.038148,0.0444866
0.00339545,3.80018e-05,0.000463231,0.839054,0.0,1718.87,1247670.0,-0.0221055,-0.00500412,-0.0579078,0.0621852
0.00333775,9.56604e-05,0.000463472,0.938574,0.0,1665.51,707553.0,-0.0111854,0.00471724,0.0284046,0.0308899
0.0034869,9.32567e-05,0.000456054,0.65637,0.0,1768.41,1871540.0,-0.00218958,0.000378925,-0.121077,0.121098
0.00348718,5e-05,0.00045,0.709152,0.0,1741.54,1987440.0,0.00153096,-0.00832632,-0.192111,0.192298
0.00351395,0.00010718,0.000445756,0.885455,0.0,1861.48,2280590.0,0.00115729,0.0104909,-0.055568,0.0565615
0.00349903,1.22377e-05,0.000396778,0.903051,0.0,1863.34,2619950.0,-0.00106112,0.00514457,-0.103923,0.104056
0.00351395,0.00010718,0.000445756,0.885455,0.0,1861.48,2280590.0,0.00115729,0.0104909,-0.055568,0.0565615
0.00348718,5e-05,0.00045,0.709152,0.0,1741.54,1987440.0,0.00153096,-0.00832632,-0.192111,0.192298
0.0034869,9.32567e-05,0.000456054,0.65637,0.0,1768.41,1871540.0,-0.00218958,0.000378925,-0.121077,0.121098
0.00339807,9.81584e-05,0.000481822,0.785321,0.0,1732.21,1269930.0,-0.0138823,0.00650885,-0.0321341,0.0356045
0.00348718,5e-05,0.00045,0.709152,0.0,1741.54,1987440.0,0.00153096,-0.00832632,-0.192111,0.192298
0.00339545,3.80018e-05,0.000463231,0.839054,0.0,1718.87,1247670.0,-0.0221055,-0.00500412,-0.0579078,0.0621852
0.00348718,5e-05,0.00045,0.709152,0.0,1741.54,1987440.0,0.00153096,-0.00832632,-0.192111,0.192298
0.00339807,9.81584e-05,0.000481822,0.785321,0.0,1732.21,1269930.0,-0.0138823,0.00650885,-0.0321341,0.0356045
0.00335,0.000182545,0.00045,0.728997,0.0,1657.39,811269.0,-0.00335263,0.0181698,0.00771828,0.0200238
0.00332192,0.000194009,0.000396256,0.86449,0.0,1652.54,896448.0,-0.00241989,0.00977169,0.00810608,0.0129248
0.00333775,9.56604e-05,0.000463472,0.938574,0.0,1665.51,707553.0,-0.0111854,0.00471724,0.0284046,0.0308899
0.0033056,9.97507e-05,0.000399364,0.969266,0.0,1663.12,830739.0,-0.00867114,0.00423641,0.0208589,0.0229832
0.00333775,9.56604e-05,0.000463472,0.938574,0.0,1665.51,707553.0,-0.0111854,0.00471724,0.0284046,0.0308899
0.00332192,0.000194009,0.000396256,0.86449,0.0,1652.54,896448.0,-0.00241989,0.00977169,0.00810608,0.0129248
0.0033951,0.000186168,0.000455505,0.680664,0.0,1728.73,1129320.0,-0.00644022,0.0315269,-0.00638998,0.0328063
0.00339555,0.000223251,0.000434713,0.863134,0.0,1734.76,1130950.0,-0.0016177,0.0202345,-0.000132555,0.0202995
0.00335,0.000182545,0.00045,0.728997,0.0,1657.39,811269.0,-0.00335263,0.0181698,0.00771828,0.0200238
0.00332192,0.000194009,0.000396256,0.86449,0.0,1652.54,896448.0,-0.00241989,0.00977168,0.00810608,0.0129248
0.00335,0.000182545,0.00045,0.728997,0.0,1657.39,811269.0,-0.00335263,0.0181698,0.00771828,0.0200238
0.00339555,0.000223251,0.000434713,0.863134,0.0,1734.76,1130950.0,-0.0016177,0.0202345,-0.000132555,0.0202995
0.0033951,0.000186168,0.000455505,0.680664,0.0,1728.73,1129320.0,-0.00644022,0.0315269,-0.00638998,0.0328063
0.00335,0.000182545,0.00045,0.728997,0.0,1657.39,811269.0,-0.00335263,0.0181698,0.00771828,0.0200238
0.00339807,9.81584e-05,0.000481822,0.785321,0.0,1732.21,1269930.0,-0.0138823,0.00650885,-0.0321341,0.0356045
0.00333775,9.56604e-05,0.000463472,0.938574,0.0,1665.51,707553.0,-0.0111854,0.00471724,0.0284046,0.0308899
0.00339807,9.81584e-05,0.000481822,0.785321,0.0,1732.21,1269930.0,-0.0138823,0.00650885,-0.0321341,0.0356045
