Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00442065,0.000106832,0.00045,0.909512,653593000.0,3812.1,11839200.0,0.0443771,0.00758065,0.0128517,0.0468183
0.00438416,5e-05,0.00045,0.784899,2739460000.0,4858.5,15312600.0,0.100111,0.00085714,-0.0564197,0.114918
0.00438808,9.60583e-05,0.000463358,0.728655,1960780000.0,4487.98,14305300.0,0.0905101,0.012601,-0.0385908,0.0991973
0.00429867,9.93921e-05,0.000491351,0.83561,1403560000.0,4108.1,12386500.0,0.0761509,0.00768243,-0.015675,0.0781261
0.00438416,5e-05,0.00045,0.784899,2739460000.0,4858.5,15312600.0,0.100111,0.00085714,-0.0564197,0.114918
0.0042956,3.15641e-05,0.000470559,0.881412,1960960000.0,4450.07,13246900.0,0.0781966,-0.000756453,-0.0180437,0.0802549
0.00438416,5e-05,0.00045,0.784899,2739460000.0,4858.5,15312600.0,0.100111,0.00085714,-0.0564197,0.114918
0.00429867,9.93921e-05,0.000491351,0.83561,1403560000.0,4108.1,12386500.0,0.0761509,0.00768243,-0.015675,0.0781261
0.00360948,0.000197666,0.000498014,0.855304,0.0,1698.46,987868.0,0.00254114,0.0182125,0.0112248,0.0215442
0.00360886,0.000198316,0.000401685,0.998903,0.0,1663.04,1064490.0,-0.00352594,0.0124905,0.00511869,0.0139516
0.00359742,0.000100047,0.000499866,0.825433,0.0,1712.99,975941.0,0.0116058,0.00988715,0.00262893,0.0154713
0.0036,0.0001,0.0004,0.999956,0.0,1681.12,1109250.0,-0.00218738,0.00779105,-0.00139975,0.00821245
0.00359742,0.000100047,0.000499866,0.825433,0.0,1712.99,975941.0,0.0116058,0.00988715,0.00262893,0.0154713
0.00360886,0.000198316,0.000401685,0.998903,0.0,1663.04,1064490.0,-0.00352594,0.0124905,0.00511869,0.0139516
0.00400133,0.000203763,0.000518474,0.996929,0.0,2172.6,2261030.0,0.0336905,0.0169949,0.00148213,0.0377633
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00390872,0.000110619,0.00055,0.841318,0.0,2082.33,1869450.0,0.0123524,0.00338396,-0.0143323,0.0192211
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.0041009,0.000201359,0.000508313,0.970497,0.0,2392.24,3893810.0,0.0529675,0.0118111,-0.0115627,0.0554865
0.00400133,0.000203763,0.000518474,0.996929,0.0,2172.6,2261030.0,0.0336905,0.0169949,0.00148213,0.0377633
0.00410324,0.00010173,0.000523026,0.999997,0.0,2636.34,5658660.0,0.0427765,0.00627269,-0.00329545,0.0433594
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00410324,0.00010173,0.000523026,0.999997,0.0,2636.34,5658660.0,0.0427765,0.00627269,-0.00329545,0.0433594
0.00400133,0.000203763,0.000518474,0.996929,0.0,2172.6,2261030.0,0.0336905,0.0169949,0.00148213,0.0377633
0.00419938,0.000199393,0.00049584,0.872455,151311000.0,2796.14,6702450.0,0.0764657,0.0124627,-0.0303157,0.0831948
0.0041009,0.000201359,0.000508313,0.970497,0.0,2392.24,3893810.0,0.0529675,0.0118111,-0.0115627,0.0554865
0.00420087,0.00010039,0.000505978,0.971281,423174000.0,3294.7,8983990.0,0.0572585,0.00293727,-0.00193039,0.0573662
0.00410324,0.00010173,0.000523026,0.999997,0.0,2636.34,5658660.0,0.0427765,0.00627269,-0.00329545,0.0433594
0.00420087,0.00010039,0.000505978,0.971281,423174000.0,3294.7,8983990.0,0.0572585,0.00293727,-0.00193039,0.0573662
0.0041009,0.000201359,0.000508313,0.970497,0.0,2392.24,3893810.0,0.0529675,0.0118111,-0.0115627,0.0554865
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00419938,0.000199393,0.00049584,0.872455,151311000.0,2796.14,6702450.0,0.0764657,0.0124627,-0.0303157,0.0831948
0.00429867,9.93921e-05,0.000491351,0.83561,1403560000.0,4108.1,12386500.0,0.0761509,0.00768243,-0.015675,0.0781261
0.00420087,0.00010039,0.000505978,0.971281,423174000.0,3294.7,8983990.0,0.0572585,0.00293727,-0.00193039,0.0573662
0.00429867,9.93921e-05,0.000491351,0.83561,1403560000.0,4108.1,12386500.0,0.0761509,0.00768243,-0.015675,0.0781261
0.00419938,0.000199393,0.00049584,0.872455,151311000.0,2796.14,6702450.0,0.0764657,0.0124627,-0.0303157,0.0831948
0.00436683,0.000175436,0.00045,0.672411,1182090000.0,4117.46,13297900.0,0.0809094,0.0243449,-0.020762,0.0870061
0.00438808,9.60583e-05,0.000463358,0.728655,1960780000.0,4487.98,14305300.0,0.0905101,0.012601,-0.0385908,0.0991973
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00442065,0.000106832,0.00045,0.909512,653593000.0,3812.1,11839200.0,0.0443771,0.00758065,0.0128517,0.0468183
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00438808,9.60583e-05,0.000463358,0.728655,1960780000.0,4487.98,14305300.0,0.0905101,0.012601,-0.0385908,0.0991973
0.00436683,0.000175436,0.00045,0.672411,1182090000.0,4117.46,13297900.0,0.0809094,0.0243449,-0.020762,0.0870061
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00433064,0.000228769,0.00045,0.89511,255334000.0,3052.14,8166640.0,0.0590893,0.0147727,-0.014263,0.0625556
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00440745,0.000205731,0.000422936,0.918041,279156000.0,3212.14,9308100.0,0.0523951,0.0188635,0.0170189,0.0582299
0.00436683,0.000175436,0.00045,0.672411,1182090000.0,4117.46,13297900.0,0.0809094,0.0243449,-0.020762,0.0870061
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00438808,9.60583e-05,0.000463358,0.728655,1960780000.0,4487.98,14305300.0,0.0905101,0.012601,-0.0385908,0.0991973
0.00429867,9.93921e-05,0.000491351,0.83561,1403560000.0,4108.1,12386500.0,0.0761509,0.00768243,-0.015675,0.0781261
0.00438808,9.60583e-05,0.000463358,0.728655,1960780000.0,4487.98,14305300.0,0.0905101,0.012601,-0.0385908,0.0991973
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00363745,0.000278468,0.000478832,0.848748,0.0,1662.69,960069.0,-0.0222945,0.0297159,0.0130268,0.0393672
0.00363785,0.000280411,0.000422605,0.92436,0.0,1637.87,980721.0,-0.0115091,0.0158177,0.00783497,0.0210724
0.00360948,0.000197666,0.000498014,0.855304,0.0,1698.46,987868.0,0.00254114,0.0182125,0.0112248,0.0215442
0.00360886,0.000198316,0.000401685,0.998903,0.0,1663.04,1064490.0,-0.00352594,0.0124905,0.00511869,0.0139516
0.00360948,0.000197666,0.000498014,0.855304,0.0,1698.46,987868.0,0.00254114,0.0182125,0.0112248,0.0215442
0.00363785,0.000280411,0.000422605,0.92436,0.0,1637.87,980721.0,-0.0115091,0.0158177,0.00783497,0.0210724
0.00369992,0.000300247,0.000500465,0.899487,0.0,1742.73,1021220.0,-0.0345856,0.0349912,0.00076853,0.0492051
0.00367309,0.000314374,0.000388029,0.949688,0.0,1722.75,1054790.0,-0.018478,0.0249079,0.00113964,0.0310345
0.00363745,0.000278468,0.000478832,0.848748,0.0,1662.69,960069.0,-0.0222945,0.0297159,0.0130268,0.0393672
0.00363785,0.000280411,0.000422605,0.92436,0.0,1637.87,980721.0,-0.0115091,0.0158177,0.00783497,0.0210724
0.00363745,0.000278468,0.000478832,0.848748,0.0,1662.69,960069.0,-0.0222945,0.0297159,0.0130268,0.0393672
0.00367309,0.000314374,0.000388029,0.949688,0.0,1722.75,1054790.0,-0.018478,0.0249079,0.00113964,0.0310345
0.00369992,0.000300247,0.000500465,0.899487,0.0,1742.73,1021220.0,-0.0345856,0.0349912,0.00076853,0.0492051
0.00363745,0.000278468,0.000478832,0.848748,0.0,1662.69,960069.0,-0.0222945,0.0297159,0.0130268,0.0393672
0.00369956,0.000212962,0.000544273,0.87981,0.0,1794.38,1120570.0,-0.0130326,0.0227727,0.0054111,0.0267904
0.00360948,0.000197666,0.000498014,0.855304,0.0,1698.46,987868.0,0.00254114,0.0182125,0.0112248,0.0215442
0.00369956,0.000212962,0.000544273,0.87981,0.0,1794.38,1120570.0,-0.0130326,0.0227727,0.0054111,0.0267904
0.00363745,0.000278468,0.000478832,0.848748,0.0,1662.69,960069.0,-0.0222945,0.0297159,0.0130268,0.0393672
0.00380025,0.000301435,0.000504566,0.907495,0.0,1832.63,1225920.0,-0.00964719,0.00315481,-0.0316892,0.033275
0.00369992,0.000300247,0.000500465,0.899487,0.0,1742.73,1021220.0,-0.0345856,0.0349912,0.000768529,0.0492051
0.00380257,0.000211101,0.000539264,0.870859,0.0,1906.55,1335560.0,-0.00738462,0.0104116,-0.0121032,0.0175904
0.00369956,0.000212962,0.000544273,0.879811,0.0,1794.38,1120570.0,-0.0130326,0.0227727,0.0054111,0.0267904
0.00380257,0.000211101,0.000539264,0.870859,0.0,1906.55,1335560.0,-0.00738462,0.0104116,-0.0121032,0.0175904
0.00369992,0.000300247,0.000500465,0.899487,0.0,1742.73,1021220.0,-0.0345856,0.0349912,0.000768529,0.0492051
0.00389994,0.000299705,0.000499061,0.871132,0.0,1938.98,1418810.0,0.0371383,0.00418796,-0.0317603,0.049046
0.00380025,0.000301435,0.000504566,0.907495,0.0,1832.63,1225920.0,-0.00964719,0.00315481,-0.0316892,0.033275
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00380257,0.000211101,0.000539264,0.870859,0.0,1906.55,1335560.0,-0.00738462,0.0104116,-0.0121032,0.0175904
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00380025,0.000301435,0.000504566,0.907495,0.0,1832.63,1225920.0,-0.00964719,0.00315481,-0.0316892,0.033275
0.00399968,0.00029805,0.000493732,0.826444,0.0,2054.57,1701250.0,0.0594657,0.0214438,-0.00650915,0.0635482
0.00389994,0.000299705,0.000499061,0.871132,0.0,1938.98,1418810.0,0.0371383,0.00418796,-0.0317603,0.049046
0.00400133,0.000203763,0.000518474,0.996929,0.0,2172.6,2261030.0,0.0336905,0.0169949,0.00148213,0.0377633
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00400133,0.000203763,0.000518474,0.996929,0.0,2172.6,2261030.0,0.0336905,0.0169949,0.00148213,0.0377633
0.00389994,0.000299705,0.000499061,0.871132,0.0,1938.98,1418810.0,0.0371383,0.00418796,-0.0317603,0.049046
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00399968,0.00029805,0.000493732,0.826444,0.0,2054.57,1701250.0,0.0594657,0.0214438,-0.00650915,0.0635482
0.0041009,0.000201359,0.000508313,0.970497,0.0,2392.24,3893810.0,0.0529675,0.0118111,-0.0115627,0.0554865
0.00400133,0.000203763,0.000518474,0.996929,0.0,2172.6,2261030.0,0.0336905,0.0169949,0.00148213,0.0377633
0.0041009,0.000201359,0.000508313,0.970497,0.0,2392.24,3893810.0,0.0529675,0.0118111,-0.0115627,0.0554865
0.00399968,0.00029805,0.000493732,0.826444,0.0,2054.57,1701250.0,0.0594657,0.0214438,-0.00650915,0.0635482
0.00419472,0.00028727,0.000468801,0.791311,47502400.0,2542.94,5342800.0,0.0917637,0.0185318,-0.050765,0.106495
0.00421134,0.000327075,0.000449696,0.924355,15834100.0,2344.53,3851180.0,0.0595523,0.0131292,-0.0267626,0.0665965
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00412267,0.00035,0.00045,0.929488,0.0,2151.99,2319750.0,0.0445234,0.0172483,-0.00482553,0.0479908
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00421134,0.000327075,0.000449696,0.924355,15834100.0,2344.53,3851180.0,0.0595523,0.0131292,-0.0267626,0.0665965
0.00419472,0.00028727,0.000468801,0.791311,47502400.0,2542.94,5342800.0,0.0917637,0.0185318,-0.050765,0.106495
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00419938,0.000199393,0.00049584,0.872455,151311000.0,2796.14,6702450.0,0.0764657,0.0124627,-0.0303157,0.0831948
0.0041009,0.000201359,0.000508313,0.970497,0.0,2392.24,3893810.0,0.0529675,0.0118111,-0.0115627,0.0554865
0.00419938,0.000199393,0.00049584,0.872455,151311000.0,2796.14,6702450.0,0.0764657,0.0124627,-0.0303157,0.0831948
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00428255,0.000272149,0.00045,0.688495,95004800.0,2718.81,6867440.0,0.106025,0.0306471,-0.0640795,0.127619
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00433064,0.000228769,0.00045,0.89511,255334000.0,3052.14,8166640.0,0.0590893,0.0147727,-0.014263,0.0625556
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00428255,0.000272149,0.00045,0.688495,95004800.0,2718.81,6867440.0,0.106025,0.0306471,-0.0640795,0.127619
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00419472,0.00028727,0.000468801,0.791311,47502400.0,2542.94,5342800.0,0.0917637,0.0185318,-0.050765,0.106495
0.00421134,0.000327075,0.000449696,0.924355,15834100.0,2344.53,3851180.0,0.0595523,0.0131292,-0.0267626,0.0665965
0.00419472,0.00028727,0.000468801,0.791311,47502400.0,2542.94,5342800.0,0.0917637,0.0185318,-0.050765,0.106495
0.00430616,0.000309448,0.000423237,0.887754,19001000.0,2462.03,5113110.0,0.0744238,0.0214402,-0.0318879,0.0837582
0.00428255,0.000272149,0.00045,0.688495,95004800.0,2718.81,6867440.0,0.106025,0.0306471,-0.0640795,0.127619
0.00419472,0.00028727,0.000468801,0.791311,47502400.0,2542.94,5342800.0,0.0917637,0.0185318,-0.050765,0.106495
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00419938,0.000199393,0.00049584,0.872455,151311000.0,2796.14,6702450.0,0.0764657,0.0124627,-0.0303157,0.0831948
0.00429536,0.000195683,0.000477067,0.756037,595779000.0,3417.03,9973240.0,0.0847452,0.0209632,-0.0302307,0.0923856
0.00419472,0.00028727,0.000468801,0.791311,47502400.0,2542.94,5342800.0,0.0917637,0.0185318,-0.050765,0.106495
0.00371959,0.000364931,0.000452489,0.798974,0.0,1723.54,941307.0,-0.0524138,0.035325,-0.00140697,0.0632221
0.00371603,0.000387286,0.000401021,0.898176,0.0,1684.12,962677.0,-0.0276781,0.0296462,-0.00492949,0.0408567
0.00369992,0.000300247,0.000500465,0.899487,0.0,1742.73,1021220.0,-0.0345856,0.0349912,0.000768529,0.0492051
0.00367309,0.000314374,0.000388029,0.949688,0.0,1722.75,1054790.0,-0.018478,0.0249079,0.00113964,0.0310345
0.00369992,0.000300247,0.000500465,0.899487,0.0,1742.73,1021220.0,-0.0345856,0.0349912,0.000768529,0.0492051
0.00371603,0.000387286,0.000401021,0.898176,0.0,1684.12,962677.0,-0.0276781,0.0296462,-0.00492949,0.0408567
0.00379721,0.000377215,0.000465874,0.814989,0.0,1802.05,1159350.0,-0.0143409,-0.00676683,-0.0463872,0.0490227
0.00379481,0.000423238,0.000416724,0.92111,0.0,1761.66,1079770.0,-0.0107109,0.0275526,-0.0384914,0.0485331
0.00371959,0.000364931,0.000452489,0.798974,0.0,1723.54,941307.0,-0.0524138,0.035325,-0.00140697,0.0632221
0.00371603,0.000387286,0.000401021,0.898176,0.0,1684.12,962677.0,-0.0276781,0.0296462,-0.00492949,0.0408567
0.00371959,0.000364931,0.000452489,0.798974,0.0,1723.54,941307.0,-0.0524138,0.035325,-0.00140697,0.0632221
0.00379481,0.000423238,0.000416724,0.92111,0.0,1761.66,1079770.0,-0.0107109,0.0275526,-0.0384914,0.0485331
0.00379721,0.000377215,0.000465874,0.814989,0.0,1802.05,1159350.0,-0.0143409,-0.00676683,-0.0463872,0.0490227
0.00371959,0.000364931,0.000452489,0.798974,0.0,1723.54,941307.0,-0.0524138,0.035325,-0.00140697,0.0632221
0.00380025,0.000301435,0.000504566,0.907494,0.0,1832.63,1225920.0,-0.00964719,0.00315481,-0.0316892,0.033275
0.00369992,0.000300247,0.000500465,0.899487,0.0,1742.73,1021220.0,-0.0345856,0.0349912,0.000768529,0.0492051
0.00380025,0.000301435,0.000504566,0.907494,0.0,1832.63,1225920.0,-0.00964719,0.00315481,-0.0316892,0.033275
0.00371959,0.000364931,0.000452489,0.798974,0.0,1723.54,941307.0,-0.0524138,0.035325,-0.00140697,0.0632221
0.00389567,0.00036867,0.000457155,0.742336,0.0,1899.52,1321550.0,0.0525224,-0.0039055,-0.0484408,0.0715568
0.00390244,0.000416722,0.000426172,0.892831,0.0,1847.1,1244560.0,0.0269749,0.0214429,-0.0392521,0.0522318
0.00379721,0.000377215,0.000465874,0.814989,0.0,1802.05,1159350.0,-0.0143409,-0.00676683,-0.0463872,0.0490227
0.00379481,0.000423238,0.000416724,0.92111,0.0,1761.66,1079770.0,-0.0107109,0.0275526,-0.0384914,0.0485331
0.00379721,0.000377215,0.000465874,0.814989,0.0,1802.05,1159350.0,-0.0143409,-0.00676683,-0.0463872,0.0490227
0.00390244,0.000416722,0.000426172,0.892831,0.0,1847.1,1244560.0,0.0269749,0.0214429,-0.0392521,0.0522318
0.00389567,0.00036867,0.000457155,0.742336,0.0,1899.52,1321550.0,0.0525224,-0.0039055,-0.0484408,0.0715568
0.00379721,0.000377215,0.000465874,0.814989,0.0,1802.05,1159350.0,-0.0143409,-0.00676683,-0.0463872,0.0490227
0.00389994,0.000299705,0.000499061,0.871132,0.0,1938.98,1418810.0,0.0371383,0.00418796,-0.0317603,0.049046
0.00380025,0.000301435,0.000504566,0.907495,0.0,1832.63,1225920.0,-0.00964719,0.00315481,-0.0316892,0.033275
0.00389994,0.000299705,0.000499061,0.871132,0.0,1938.98,1418810.0,0.0371383,0.00418796,-0.0317603,0.049046
0.00379721,0.000377215,0.000465874,0.814989,0.0,1802.05,1159350.0,-0.0143409,-0.00676683,-0.0463872,0.0490227
0.00399626,0.000357031,0.00045,0.659025,0.0,1998.18,1465990.0,0.0796922,0.0222357,-0.00687359,0.0830212
0.00400154,0.000411665,0.000418796,0.845442,0.0,1937.2,1416860.0,0.0469963,0.0250123,-0.0139794,0.0550427
0.00389567,0.00036867,0.000457155,0.742336,0.0,1899.52,1321550.0,0.0525224,-0.0039055,-0.0484408,0.0715568
0.00390244,0.000416722,0.000426172,0.892831,0.0,1847.1,1244560.0,0.0269749,0.0214429,-0.0392521,0.0522318
0.00389567,0.00036867,0.000457155,0.742336,0.0,1899.52,1321550.0,0.0525224,-0.0039055,-0.0484408,0.0715568
0.00400154,0.000411665,0.000418796,0.845442,0.0,1937.2,1416860.0,0.0469963,0.0250123,-0.0139794,0.0550427
0.00399626,0.000357031,0.00045,0.659025,0.0,1998.18,1465990.0,0.0796922,0.0222357,-0.00687359,0.0830212
0.00389567,0.00036867,0.000457155,0.742336,0.0,1899.52,1321550.0,0.0525224,-0.0039055,-0.0484408,0.0715568
0.00399968,0.00029805,0.000493732,0.826444,0.0,2054.57,1701250.0,0.0594657,0.0214438,-0.00650915,0.0635482
0.00389994,0.000299705,0.000499061,0.871132,0.0,1938.98,1418810.0,0.0371383,0.00418796,-0.0317603,0.049046
0.00399968,0.00029805,0.000493732,0.826444,0.0,2054.57,1701250.0,0.0594657,0.0214438,-0.00650915,0.0635482
0.00389567,0.00036867,0.000457155,0.742336,0.0,1899.52,1321550.0,0.0525224,-0.0039055,-0.0484408,0.0715568
0.00408437,0.00035,0.00045,0.626325,0.0,2048.18,1532250.0,0.0748207,0.0373365,0.00977886,0.0841889
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00412267,0.00035,0.00045,0.929489,0.0,2151.99,2319750.0,0.0445234,0.0172483,-0.00482553,0.0479909
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00408437,0.00035,0.00045,0.626325,0.0,2048.18,1532250.0,0.0748207,0.0373365,0.00977886,0.0841889
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00399626,0.000357031,0.00045,0.659025,0.0,1998.18,1465990.0,0.0796922,0.0222357,-0.00687359,0.0830212
0.00400154,0.000411665,0.000418796,0.845442,0.0,1937.2,1416860.0,0.0469963,0.0250123,-0.0139794,0.0550427
0.00399626,0.000357031,0.00045,0.659025,0.0,1998.18,1465990.0,0.0796922,0.0222357,-0.00687359,0.0830212
0.00410152,0.000405567,0.000408999,0.826696,0.0,1998.8,1613720.0,0.0487734,0.0224079,-0.0122959,0.0550649
0.00408437,0.00035,0.00045,0.626325,0.0,2048.18,1532250.0,0.0748207,0.0373365,0.00977886,0.0841889
0.00399626,0.000357031,0.00045,0.659025,0.0,1998.18,1465990.0,0.0796922,0.0222357,-0.00687359,0.0830212
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00399968,0.00029805,0.000493732,0.826444,0.0,2054.57,1701250.0,0.0594657,0.0214438,-0.00650915,0.0635482
0.0040981,0.000294926,0.000485283,0.836107,0.0,2199.0,2522130.0,0.0655632,0.0223194,-0.0111571,0.070151
0.00399626,0.000357031,0.00045,0.659025,0.0,1998.18,1465990.0,0.0796922,0.0222357,-0.00687359,0.0830212
0.00369989,3.97962e-05,0.000560204,0.771648,0.0,1813.21,1237670.0,0.0096428,0.000198409,-0.0265212,0.0282205
0.00362537,5e-05,0.00055,0.731608,0.0,1716.49,872240.0,0.0339556,0.00382324,-0.00538737,0.0345922
0.00369999,6.33929e-06,0.000499183,0.885824,0.0,1815.15,1224760.0,0.00270771,0.00625342,-0.0264032,0.0272684
0.0036213,3.06744e-05,0.000501374,0.865804,0.0,1713.19,978426.0,0.015847,0.00486192,-0.00752928,0.0182059
0.00369999,6.33929e-06,0.000499183,0.885824,0.0,1815.15,1224760.0,0.00270771,0.00625342,-0.0264032,0.0272684
0.00362537,5e-05,0.00055,0.731608,0.0,1716.49,872240.0,0.0339556,0.00382324,-0.00538737,0.0345922
0.00379816,4.27289e-05,0.000557271,0.737805,0.0,1959.47,1562920.0,0.00464408,-0.000319294,-0.0496967,0.0499142
0.00369989,3.97962e-05,0.000560204,0.771648,0.0,1813.21,1237670.0,0.0096428,0.000198409,-0.0265212,0.0282205
0.00379987,7.37355e-06,0.000498887,0.868902,0.0,1953.34,1543790.0,0.00317543,0.00523258,-0.0378609,0.0383525
0.00369999,6.33929e-06,0.000499183,0.885824,0.0,1815.15,1224760.0,0.00270771,0.00625342,-0.0264032,0.0272684
0.00379987,7.37355e-06,0.000498887,0.868902,0.0,1953.34,1543790.0,0.00317543,0.00523258,-0.0378609,0.0383525
0.00369989,3.97962e-05,0.000560204,0.771648,0.0,1813.21,1237670.0,0.0096428,0.000198409,-0.0265212,0.0282205
0.00389595,5e-05,0.00055,0.654328,0.0,2121.67,1983790.0,0.0195753,-0.00526566,-0.0271051,0.0338468
0.00379816,4.27289e-05,0.000557271,0.737805,0.0,1959.47,1562920.0,0.00464408,-0.000319294,-0.0496967,0.0499142
0.00389969,1.00011e-05,0.00049791,0.827163,0.0,2116.23,2036490.0,0.016264,0.00127672,-0.019343,0.0253041
0.00379987,7.37355e-06,0.000498887,0.868902,0.0,1953.34,1543790.0,0.00317543,0.00523258,-0.0378609,0.0383525
0.00389969,1.00011e-05,0.00049791,0.827163,0.0,2116.23,2036490.0,0.016264,0.00127672,-0.019343,0.0253041
0.00379816,4.27289e-05,0.000557271,0.737805,0.0,1959.47,1562920.0,0.00464408,-0.000319294,-0.0496967,0.0499142
0.00399141,5e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.00389595,5e-05,0.00055,0.654328,0.0,2121.67,1983790.0,0.0195753,-0.00526566,-0.0271051,0.0338468
0.00399939,1.38494e-05,0.000495804,0.867545,0.0,2300.34,3080790.0,0.0253959,0.0022798,-0.00725419,0.0265099
0.00389969,1.00011e-05,0.00049791,0.827163,0.0,2116.23,2036490.0,0.016264,0.00127672,-0.019343,0.0253041
0.00399939,1.38494e-05,0.000495804,0.867545,0.0,2300.34,3080790.0,0.0253959,0.0022798,-0.00725419,0.0265099
0.00389595,5e-05,0.00055,0.654328,0.0,2121.67,1983790.0,0.0195753,-0.00526566,-0.0271051,0.0338468
0.00361252,9.90974e-05,0.000560471,0.650866,0.0,1722.82,887306.0,0.0263899,0.0100649,0.00733432,0.0291808
0.00359742,0.000100047,0.000499866,0.825433,0.0,1712.99,975941.0,0.0116058,0.00988715,0.00262893,0.0154713
0.00362537,5e-05,0.00055,0.731608,0.0,1716.49,872240.0,0.0339556,0.00382324,-0.00538737,0.0345922
0.0036213,3.06744e-05,0.000501374,0.865804,0.0,1713.19,978426.0,0.015847,0.00486192,-0.00752928,0.0182059
0.00362537,5e-05,0.00055,0.731608,0.0,1716.49,872240.0,0.0339556,0.00382324,-0.00538737,0.0345922
0.00359742,0.000100047,0.000499866,0.825433,0.0,1712.99,975941.0,0.0116058,0.00988715,0.00262893,0.0154713
0.00370005,9.80618e-05,0.000579314,0.70554,0.0,1817.19,1161190.0,-0.00153808,0.00447729,-0.00906137,0.0102235
