Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.0052002,0.000400499,0.000203076,0.929989,0,2214.36,5.21E+06,0.0391609,0.0399776,0.0067886,0.0563726
0.0052002,0.000400499,0.000203076,0.929989,0,2214.36,5.21E+06,0.0391609,0.0399776,0.0067886,0.0563726
0.00510062,0.00040213,0.000209712,0.945863,0,2155.01,4.24E+06,0.0423082,0.0249068,0.0064677,0.0495193
0.00510062,0.00040213,0.000209712,0.945863,0,2155.01,4.24E+06,0.0423082,0.0249068,0.0064677,0.0495193
0.00510062,0.00040213,0.000209712,0.945863,0,2155.01,4.24E+06,0.0423082,0.0249068,0.0064677,0.0495193
0.00510062,0.00040213,0.000209712,0.945863,0,2155.01,4.24E+06,0.0423082,0.0249068,0.0064677,0.0495193
0.00510062,0.00040213,0.000209712,0.945863,0,2155.01,4.24E+06,0.0423082,0.0249068,0.0064677,0.0495193
0.00510062,0.00040213,0.000209712,0.945863,0,2155.01,4.24E+06,0.0423082,0.0249068,0.0064677,0.0495193
0.00500123,0.000404294,0.000217119,0.960544,0,2042.12,3.02E+06,0.04445,0.0207535,0.0109436,0.050262
0.00500123,0.000404294,0.000217119,0.960544,0,2042.12,3.02E+06,0.04445,0.0207535,0.0109436,0.050262
0.00500123,0.000404294,0.000217119,0.960544,0,2042.12,3.02E+06,0.04445,0.0207535,0.0109436,0.050262
0.00500123,0.000404294,0.000217119,0.960544,0,2042.12,3.02E+06,0.04445,0.0207535,0.0109436,0.050262
0.00500123,0.000404294,0.000217119,0.960544,0,2042.12,3.02E+06,0.04445,0.0207535,0.0109436,0.050262
0.00500123,0.000404294,0.000217119,0.960544,0,2042.12,3.02E+06,0.04445,0.0207535,0.0109436,0.050262
0.00550139,0.000404794,9.82E-05,0.876477,0,1842.45,4.33E+06,0.0144459,0.026867,0.000299207,0.0305058
0.00550139,0.000404794,9.82E-05,0.876477,0,1842.45,4.33E+06,0.0144459,0.026867,0.000299207,0.0305058
0.00550139,0.000404794,9.82E-05,0.876477,0,1842.45,4.33E+06,0.0144459,0.026867,0.000299207,0.0305058
0.00550139,0.000404794,9.82E-05,0.876477,0,1842.45,4.33E+06,0.0144459,0.026867,0.000299207,0.0305058
0.00550139,0.000404794,9.82E-05,0.876477,0,1842.45,4.33E+06,0.0144459,0.026867,0.000299207,0.0305058
0.00550139,0.000404794,9.82E-05,0.876477,0,1842.45,4.33E+06,0.0144459,0.026867,0.000299207,0.0305058
0.00550139,0.000404794,9.82E-05,0.876477,0,1842.45,4.33E+06,0.0144459,0.026867,0.000299207,0.0305058
0.00469532,0.000405515,9.02E-05,0.999771,0,1713.73,1.55E+06,0.023624,0.00787178,-0.00879192,0.0264075
0.00469532,0.000405515,9.02E-05,0.999771,0,1713.73,1.55E+06,0.023624,0.00787178,-0.00879192,0.0264075
0.00469532,0.000405515,9.02E-05,0.999771,0,1713.73,1.55E+06,0.023624,0.00787178,-0.00879192,0.0264075
0.00469532,0.000405515,9.02E-05,0.999771,0,1713.73,1.55E+06,0.023624,0.00787178,-0.00879192,0.0264075
0.00469532,0.000405515,9.02E-05,0.999771,0,1713.73,1.55E+06,0.023624,0.00787178,-0.00879192,0.0264075
0.00469532,0.000405515,9.02E-05,0.999771,0,1713.73,1.55E+06,0.023624,0.00787178,-0.00879192,0.0264075
0.00469532,0.000405515,9.02E-05,0.999771,0,1713.73,1.55E+06,0.023624,0.00787178,-0.00879192,0.0264075
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00490151,0.000405725,0.000225064,0.886697,0,1958.69,2.20E+06,0.0530853,0.0294298,-0.023672,0.06515
0.00480217,0.000409446,0.000232462,0.8553,0,1891.8,1.84E+06,0.0592087,0.0307946,-0.0325325,0.0742451
0.00480217,0.000409446,0.000232462,0.8553,0,1891.8,1.84E+06,0.0592087,0.0307946,-0.0325325,0.0742451
0.00480217,0.000409446,0.000232462,0.8553,0,1891.8,1.84E+06,0.0592087,0.0307946,-0.0325325,0.0742451
0.00480217,0.000409446,0.000232462,0.8553,0,1891.8,1.84E+06,0.0592087,0.0307946,-0.0325325,0.0742451
0.00480217,0.000409446,0.000232462,0.8553,0,1891.8,1.84E+06,0.0592087,0.0307946,-0.0325325,0.0742451
0.00480217,0.000409446,0.000232462,0.8553,0,1891.8,1.84E+06,0.0592087,0.0307946,-0.0325325,0.0742451
0.00489687,0.000417314,-2.36E-05,0.99997,0,1734.83,1.55E+06,0.0119133,0.00602842,-0.00150711,0.0134365
0.00489687,0.000417314,-2.36E-05,0.99997,0,1734.83,1.55E+06,0.0119133,0.00602842,-0.00150711,0.0134365
0.00489687,0.000417314,-2.36E-05,0.99997,0,1734.83,1.55E+06,0.0119133,0.00602842,-0.00150711,0.0134365
0.00489687,0.000417314,-2.36E-05,0.99997,0,1734.83,1.55E+06,0.0119133,0.00602842,-0.00150711,0.0134365
0.00489687,0.000417314,-2.36E-05,0.99997,0,1734.83,1.55E+06,0.0119133,0.00602842,-0.00150711,0.0134365
0.00489687,0.000417314,-2.36E-05,0.99997,0,1734.83,1.55E+06,0.0119133,0.00602842,-0.00150711,0.0134365
0.00469597,0.000419485,0.000232091,0.886564,0,1790.49,1.45E+06,0.0574027,0.0226829,-0.0360483,0.0714778
0.00469597,0.000419485,0.000232091,0.886564,0,1790.49,1.45E+06,0.0574027,0.0226829,-0.0360483,0.0714778
0.00469597,0.000419485,0.000232091,0.886564,0,1790.49,1.45E+06,0.0574027,0.0226829,-0.0360483,0.0714777
0.00469597,0.000419485,0.000232091,0.886564,0,1790.49,1.45E+06,0.0574027,0.0226829,-0.0360483,0.0714778
0.00469597,0.000419485,0.000232091,0.886564,0,1790.49,1.45E+06,0.0574027,0.0226829,-0.0360483,0.0714778
0.00469597,0.000419485,0.000232091,0.886564,0,1790.49,1.45E+06,0.0574027,0.0226829,-0.0360483,0.0714777
0.005,0.000424995,-2.50E-05,0.999967,0,1790.14,1.81E+06,0.016192,0.0053904,0.00124939,0.0171114
0.005,0.000424995,-2.50E-05,0.999967,0,1790.14,1.81E+06,0.016192,0.0053904,0.00124939,0.0171114
0.005,0.000424995,-2.50E-05,0.999967,0,1790.14,1.81E+06,0.016192,0.0053904,0.00124939,0.0171114
0.005,0.000424995,-2.50E-05,0.999967,0,1790.14,1.81E+06,0.016192,0.0053904,0.00124939,0.0171114
0.005,0.000424995,-2.50E-05,0.999967,0,1790.14,1.81E+06,0.016192,0.0053904,0.00124939,0.0171114
0.005,0.000424995,-2.50E-05,0.999967,0,1790.14,1.81E+06,0.016192,0.0053904,0.00124939,0.0171114
0.0051,0.000424995,-2.50E-05,0.999968,0,1830.51,2.10E+06,0.0169356,0.00422495,0.00399095,0.0179051
0.0051,0.000424995,-2.50E-05,0.999968,0,1830.51,2.10E+06,0.0169356,0.00422495,0.00399095,0.0179051
0.0051,0.000424995,-2.50E-05,0.999968,0,1830.51,2.10E+06,0.0169356,0.00422495,0.00399095,0.0179051
0.0051,0.000424995,-2.50E-05,0.999968,0,1830.51,2.10E+06,0.0169356,0.00422494,0.00399095,0.0179051
0.0051,0.000424995,-2.50E-05,0.999968,0,1830.51,2.10E+06,0.0169356,0.00422494,0.00399095,0.0179051
0.0051,0.000424995,-2.50E-05,0.999968,0,1830.51,2.10E+06,0.0169356,0.00422494,0.00399095,0.0179051
0.0052,0.000424996,-2.50E-05,0.999974,0,1838.1,2.33E+06,0.0138101,0.00397278,0.00641968,0.015739
0.0052,0.000424996,-2.50E-05,0.999974,0,1838.1,2.33E+06,0.0138101,0.00397278,0.00641968,0.015739
0.0052,0.000424996,-2.50E-05,0.999974,0,1838.1,2.33E+06,0.0138101,0.00397278,0.00641968,0.015739
0.0052,0.000424996,-2.50E-05,0.999974,0,1838.1,2.33E+06,0.0138101,0.00397278,0.00641968,0.015739
0.0052,0.000424996,-2.50E-05,0.999974,0,1838.1,2.33E+06,0.0138101,0.00397278,0.00641968,0.015739
0.0052,0.000424996,-2.50E-05,0.999974,0,1838.1,2.33E+06,0.0138101,0.00397278,0.00641968,0.015739
0.0053,0.000424998,-2.50E-05,0.999986,0,1798.98,2.44E+06,0.00817537,0.00304463,0.00677995,0.0110487
0.0053,0.000424998,-2.50E-05,0.999986,0,1798.98,2.44E+06,0.00817537,0.00304463,0.00677995,0.0110487
0.0053,0.000424998,-2.50E-05,0.999986,0,1798.98,2.44E+06,0.00817537,0.00304463,0.00677995,0.0110487
0.0053,0.000424998,-2.50E-05,0.999986,0,1798.98,2.44E+06,0.00817537,0.00304463,0.00677995,0.0110487
0.0053,0.000424998,-2.50E-05,0.999986,0,1798.98,2.44E+06,0.00817537,0.00304463,0.00677995,0.0110487
0.0053,0.000424998,-2.50E-05,0.999986,0,1798.98,2.44E+06,0.00817537,0.00304463,0.00677995,0.0110487
0.00543681,0.000442964,9.58E-05,0.8914,0,1968.33,4.64E+06,0.0150263,0.0261935,0.00415971,0.0304827
0.00543681,0.000442964,9.58E-05,0.8914,0,1968.33,4.64E+06,0.0150263,0.0261935,0.00415971,0.0304827
0.00543681,0.000442964,9.58E-05,0.8914,0,1968.33,4.64E+06,0.0150263,0.0261935,0.00415971,0.0304827
0.00543681,0.000442964,9.58E-05,0.8914,0,1968.33,4.64E+06,0.0150263,0.0261935,0.00415971,0.0304827
0.00543681,0.000442964,9.58E-05,0.8914,0,1968.33,4.64E+06,0.0150263,0.0261935,0.00415971,0.0304827
0.00485,0.00045,5.00E-05,0.997828,0,1555.56,1.22E+06,0.00112087,0.00111636,-4.51E-06,0.00158197
0.00485,0.00045,5.00E-05,0.997828,0,1555.56,1.22E+06,0.00112087,0.00111636,-4.51E-06,0.00158197
0.00535,0.00045,5.00E-05,0.996338,0,1542.9,1.33E+06,0.0010743,0.000316987,0.000374317,0.00118098
0.00475076,0.00045,5.09E-05,0.997033,0,1790.94,1.77E+06,0.0330524,0.0115075,-0.00528215,0.0353946
0.00465,0.00045,0.00015,0.938991,0,1558.23,1.71E+06,0.0046389,0.0030605,-0.00271932,0.00618714
0.00465,0.00045,0.00015,0.938991,0,1558.23,1.71E+06,0.0046389,0.0030605,-0.00271932,0.00618714
0.00485,0.00045,5.00E-05,0.997828,0,1555.56,1.22E+06,0.00112087,0.00111636,-4.51E-06,0.00158197
0.00475076,0.00045,5.09E-05,0.997033,0,1790.94,1.77E+06,0.0330524,0.0115075,-0.00528215,0.0353946
0.00475076,0.00045,5.09E-05,0.997033,0,1790.94,1.77E+06,0.0330524,0.0115075,-0.00528215,0.0353946
0.00485,0.00045,5.00E-05,0.997828,0,1555.56,1.22E+06,0.00112087,0.00111636,-4.51E-06,0.00158197
0.00475076,0.00045,5.09E-05,0.997033,0,1790.94,1.77E+06,0.0330524,0.0115075,-0.00528215,0.0353946
0.00475076,0.00045,5.09E-05,0.997033,0,1790.94,1.77E+06,0.0330524,0.0115075,-0.00528215,0.0353946
0.00485,0.00045,5.00E-05,0.997828,0,1555.56,1.22E+06,0.00112087,0.00111636,-4.51E-06,0.00158197
0.00535,0.00045,5.00E-05,0.996338,0,1542.9,1.33E+06,0.0010743,0.000316987,0.000374317,0.00118098
0.00535,0.00045,5.00E-05,0.996338,0,1542.9,1.33E+06,0.0010743,0.000316987,0.000374317,0.00118098
0.00535,0.00045,5.00E-05,0.996338,0,1542.9,1.33E+06,0.0010743,0.000316987,0.000374317,0.00118098
0.00535,0.00045,5.00E-05,0.996338,0,1542.9,1.33E+06,0.0010743,0.000316987,0.000374317,0.00118098
0.00548335,0.00045,0.00015,0.885625,0,1611.83,3.55E+06,0.00099305,0.0172996,0.00139984,0.0173845
0.00465,0.00045,0.000193879,0.882378,0,1611.92,1.33E+06,0.00927779,0.006121,-0.00543864,0.0123743
0.00465,0.00045,0.00015,0.938991,0,1558.23,1.71E+06,0.0046389,0.0030605,-0.00271932,0.00618714
0.00465,0.00045,0.00015,0.938991,0,1558.23,1.71E+06,0.0046389,0.0030605,-0.00271932,0.00618714
0.00465,0.00045,0.000193879,0.882378,0,1611.92,1.33E+06,0.00927779,0.006121,-0.00543864,0.0123743
0.00465,0.00045,0.00015,0.938991,0,1558.23,1.71E+06,0.0046389,0.0030605,-0.00271932,0.00618714
0.00465,0.00045,0.000193879,0.882378,0,1611.92,1.33E+06,0.00927779,0.006121,-0.00543864,0.0123743
0.00465,0.00045,0.000193879,0.882378,0,1611.92,1.33E+06,0.00927779,0.006121,-0.00543864,0.0123743
0.00465,0.00045,0.000193879,0.882378,0,1611.92,1.33E+06,0.00927779,0.006121,-0.00543864,0.0123743
0.00548292,0.00045,0.00015,0.614562,0,1956.5,5.71E+06,-0.00317055,0.0864979,0.00699919,0.0868385
0.00548335,0.00045,0.00015,0.885625,0,1611.83,3.55E+06,0.00099305,0.0172996,0.00139984,0.0173845
0.00548335,0.00045,0.00015,0.885625,0,1611.83,3.55E+06,0.00099305,0.0172996,0.00139984,0.0173845
0.00548292,0.00045,0.00015,0.614562,0,1956.5,5.71E+06,-0.00317055,0.0864979,0.00699919,0.0868385
0.00548335,0.00045,0.00015,0.885625,0,1611.83,3.55E+06,0.00099305,0.0172996,0.00139984,0.0173845
0.00548335,0.00045,0.00015,0.885625,0,1611.83,3.55E+06,0.00099305,0.0172996,0.00139984,0.0173845
0.00548292,0.00045,0.00015,0.614562,0,1956.5,5.71E+06,-0.00317055,0.0864979,0.00699919,0.0868385
0.00470694,0.000466164,0.000134301,0.926127,0,1624,1.82E+06,0.0173725,0.000286078,-0.000626866,0.0173862
0.00470694,0.000466164,0.000134301,0.926127,0,1624,1.82E+06,0.0173725,0.000286078,-0.000626866,0.0173862
0.00470694,0.000466164,0.000134301,0.926127,0,1624,1.82E+06,0.0173725,0.000286078,-0.000626866,0.0173862
0.00470694,0.000466164,0.000134301,0.926127,0,1624,1.82E+06,0.0173725,0.000286078,-0.000626866,0.0173862
0.00470694,0.000466164,0.000134301,0.926127,0,1624,1.82E+06,0.0173725,0.000286078,-0.000626866,0.0173862
0.00470694,0.000466164,0.000134301,0.926127,0,1624,1.82E+06,0.0173725,0.000286078,-0.000626866,0.0173862
0.00470382,0.000468953,0.0001852,0.856377,0,1684.04,1.53E+06,0.034745,0.000572155,-0.00125373,0.0347723
0.00470382,0.000468953,0.0001852,0.856377,0,1684.04,1.53E+06,0.034745,0.000572155,-0.00125373,0.0347723
0.00470382,0.000468953,0.0001852,0.856377,0,1684.04,1.53E+06,0.034745,0.000572156,-0.00125373,0.0347723
0.00470382,0.000468953,0.0001852,0.856377,0,1684.04,1.53E+06,0.034745,0.000572156,-0.00125373,0.0347723
0.00470382,0.000468953,0.0001852,0.856377,0,1684.04,1.53E+06,0.034745,0.000572156,-0.00125373,0.0347723
0.00470382,0.000468953,0.0001852,0.856377,0,1684.04,1.53E+06,0.034745,0.000572156,-0.00125373,0.0347723
0.00539143,0.000469761,0.000151253,0.677881,0,1972.15,5.62E+06,0.00131069,0.0600715,-0.00256173,0.0601404
0.00539143,0.000469761,0.000151253,0.677881,0,1972.15,5.62E+06,0.00131069,0.0600715,-0.00256173,0.0601404
0.00539143,0.000469761,0.000151253,0.677881,0,1972.15,5.62E+06,0.00131069,0.0600715,-0.00256173,0.0601404
0.00539143,0.000469761,0.000151253,0.677881,0,1972.15,5.62E+06,0.00131069,0.0600715,-0.00256173,0.0601404
0.00539143,0.000469761,0.000151253,0.677881,0,1972.15,5.62E+06,0.00131069,0.0600715,-0.00256173,0.0601404
0.00539143,0.000469761,0.000151253,0.677881,0,1972.15,5.62E+06,0.00131069,0.0600715,-0.00256173,0.0601404
0.0049,0.000475,2.50E-05,0.997705,0,1602.67,1.34E+06,0.00379398,0.00214347,0.00059123,0.00439753
0.005,0.000475,2.50E-05,0.997632,0,1641.15,1.21E+06,0.00594502,0.00170111,0.00110231,0.00628109
0.0049,0.000475,2.50E-05,0.997705,0,1602.67,1.34E+06,0.00379398,0.00214347,0.00059123,0.00439753
0.0049,0.000475,2.50E-05,0.997705,0,1602.67,1.34E+06,0.00379398,0.00214347,0.00059123,0.00439753
0.005,0.000475,2.50E-05,0.997632,0,1641.15,1.21E+06,0.00594502,0.00170111,0.00110231,0.00628109
0.005,0.000475,2.50E-05,0.997632,0,1641.15,1.21E+06,0.00594502,0.00170111,0.00110231,0.00628109
0.0049,0.000475,2.50E-05,0.997705,0,1602.67,1.34E+06,0.00379398,0.00214347,0.00059123,0.00439753
0.0049,0.000475,2.50E-05,0.997705,0,1602.67,1.34E+06,0.00379398,0.00214347,0.00059123,0.00439753
0.005,0.000475,2.50E-05,0.997632,0,1641.15,1.21E+06,0.00594502,0.00170111,0.00110231,0.00628109
0.0049,0.000475,2.50E-05,0.997705,0,1602.67,1.34E+06,0.00379398,0.00214347,0.00059123,0.00439753
0.005,0.000475,2.50E-05,0.997632,0,1641.15,1.21E+06,0.00594502,0.00170111,0.00110231,0.00628109
0.005,0.000475,2.50E-05,0.997632,0,1641.15,1.21E+06,0.00594502,0.00170111,0.00110231,0.00628109
0.0053,0.000475,2.50E-05,0.997752,0,1617.03,1.38E+06,0.00265834,0.000934567,0.00246127,0.0037414
0.0053,0.000475,2.50E-05,0.997752,0,1617.03,1.38E+06,0.00265834,0.000934567,0.00246127,0.0037414
0.0053,0.000475,2.50E-05,0.997752,0,1617.03,1.38E+06,0.00265834,0.000934567,0.00246127,0.0037414
0.0053,0.000475,2.50E-05,0.997752,0,1617.03,1.38E+06,0.00265834,0.000934567,0.00246127,0.0037414
0.0053,0.000475,2.50E-05,0.997752,0,1617.03,1.38E+06,0.00265834,0.000934567,0.00246127,0.0037414
0.0053,0.000475,2.50E-05,0.997752,0,1617.03,1.38E+06,0.00265834,0.000934567,0.00246127,0.0037414
0.00510017,0.000475335,2.50E-05,0.997628,0,1665.99,1.23E+06,0.00651828,0.00131715,0.00134268,0.00678422
0.00510017,0.000475335,2.50E-05,0.997628,0,1665.99,1.23E+06,0.00651828,0.00131715,0.00134268,0.00678422
0.00510017,0.000475335,2.50E-05,0.997628,0,1665.99,1.23E+06,0.00651828,0.00131715,0.00134268,0.00678422
0.00510017,0.000475335,2.50E-05,0.997628,0,1665.99,1.23E+06,0.00651828,0.00131715,0.00134268,0.00678422
0.00510017,0.000475335,2.50E-05,0.997628,0,1665.99,1.23E+06,0.00651828,0.00131715,0.00134268,0.00678422
0.00510017,0.000475335,2.50E-05,0.997628,0,1665.99,1.23E+06,0.00651828,0.00131715,0.00134268,0.00678422
0.00519983,0.000475335,2.50E-05,0.997731,0,1660.98,1.35E+06,0.0053389,0.00126072,0.00241457,0.00599361
0.00519983,0.000475335,2.50E-05,0.997731,0,1660.98,1.35E+06,0.0053389,0.00126072,0.00241457,0.00599361
0.00519983,0.000475335,2.50E-05,0.997731,0,1660.98,1.35E+06,0.0053389,0.00126072,0.00241457,0.00599361
0.00519983,0.000475335,2.50E-05,0.997731,0,1660.98,1.35E+06,0.0053389,0.00126072,0.00241457,0.00599361
0.00519983,0.000475335,2.50E-05,0.997731,0,1660.98,1.35E+06,0.0053389,0.00126072,0.00241457,0.00599361
0.00519983,0.000475335,2.50E-05,0.997731,0,1660.98,1.35E+06,0.0053389,0.00126072,0.00241457,0.00599361
0.00538635,0.000478678,0.000107163,0.887745,0,1738.16,3.64E+06,0.0018693,0.0204465,-0.00035482,0.0205348
0.00538635,0.000478678,0.000107163,0.887745,0,1738.16,3.64E+06,0.0018693,0.0204465,-0.00035482,0.0205348
0.00538635,0.000478678,0.000107163,0.887745,0,1738.16,3.64E+06,0.0018693,0.0204465,-0.00035482,0.0205348
0.00538635,0.000478678,0.000107163,0.887745,0,1738.16,3.64E+06,0.0018693,0.0204465,-0.00035482,0.0205348
0.00538635,0.000478678,0.000107163,0.887745,0,1738.16,3.64E+06,0.0018693,0.0204465,-0.00035482,0.0205348
0.00538635,0.000478678,0.000107163,0.887745,0,1738.16,3.64E+06,0.0018693,0.0204465,-0.00035482,0.0205348
0.00538635,0.000478678,0.000107163,0.887745,0,1738.16,3.64E+06,0.0018693,0.0204465,-0.00035482,0.0205348
0.00529645,0.000484232,0.000166388,0.793096,0,2021.37,5.16E+06,0.0145285,0.0518394,-0.0044567,0.0540209
0.00529645,0.000484232,0.000166388,0.793096,0,2021.37,5.16E+06,0.0145285,0.0518394,-0.0044567,0.0540209
0.00529645,0.000484232,0.000166388,0.793096,0,2021.37,5.16E+06,0.0145285,0.0518394,-0.0044567,0.0540209
0.00529645,0.000484232,0.000166388,0.793096,0,2021.37,5.16E+06,0.0145285,0.0518394,-0.0044567,0.0540209
0.00529645,0.000484232,0.000166388,0.793096,0,2021.37,5.16E+06,0.0145285,0.0518394,-0.0044567,0.0540209
0.00529645,0.000484232,0.000166388,0.793096,0,2021.37,5.16E+06,0.0145285,0.0518394,-0.0044567,0.0540209
0.00480268,0.000487398,0.000187591,0.809713,0,1736.43,1.74E+06,0.0553236,-0.00770838,0.0179674,0.0586766
0.00480268,0.000487398,0.000187591,0.809713,0,1736.43,1.74E+06,0.0553236,-0.00770838,0.0179674,0.0586766
0.00480268,0.000487398,0.000187591,0.809713,0,1736.43,1.74E+06,0.0553236,-0.00770838,0.0179674,0.0586766
0.00480268,0.000487398,0.000187591,0.809713,0,1736.43,1.74E+06,0.0553236,-0.00770838,0.0179674,0.0586766
0.00480268,0.000487398,0.000187591,0.809713,0,1736.43,1.74E+06,0.0553236,-0.00770838,0.0179674,0.0586766
0.00480268,0.000487398,0.000187591,0.809713,0,1736.43,1.74E+06,0.0553236,-0.00770838,0.0179674,0.0586766
0.00519813,0.000489696,0.00017628,0.866028,0,2055.85,4.43E+06,0.0337111,0.0532756,-0.00118527,0.0630566
0.00519813,0.000489696,0.00017628,0.866028,0,2055.85,4.43E+06,0.0337111,0.0532756,-0.00118527,0.0630566
0.00519813,0.000489696,0.00017628,0.866028,0,2055.85,4.43E+06,0.0337111,0.0532756,-0.00118527,0.0630566
0.00519813,0.000489696,0.00017628,0.866028,0,2055.85,4.43E+06,0.0337111,0.0532756,-0.00118527,0.0630566
0.00519813,0.000489696,0.00017628,0.866028,0,2055.85,4.43E+06,0.0337111,0.0532756,-0.00118527,0.0630566
0.00519813,0.000489696,0.00017628,0.866028,0,2055.85,4.43E+06,0.0337111,0.0532756,-0.00118527,0.0630566
0.00509982,0.000491145,0.000180456,0.891883,0,2022.4,3.55E+06,0.0410815,0.0261697,-0.00249901,0.0487728
0.00509982,0.000491145,0.000180456,0.891883,0,2022.4,3.55E+06,0.0410815,0.0261697,-0.00249901,0.0487728
0.00509982,0.000491145,0.000180456,0.891883,0,2022.4,3.55E+06,0.0410815,0.0261697,-0.00249901,0.0487728
0.00509982,0.000491145,0.000180456,0.891883,0,2022.4,3.55E+06,0.0410815,0.0261697,-0.00249901,0.0487728
0.00509982,0.000491145,0.000180456,0.891883,0,2022.4,3.55E+06,0.0410815,0.0261697,-0.00249901,0.0487728
0.00509982,0.000491145,0.000180456,0.891883,0,2022.4,3.55E+06,0.0410815,0.0261697,-0.00249901,0.0487728
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.00499865,0.000492672,0.000185243,0.782837,0,1877.21,2.43E+06,0.0468421,-0.00486043,0.0259786,0.0537838
0.0048037,0.000493643,0.000103751,0.902684,0,1678.21,2.09E+06,0.0287827,-0.00273783,0.00897921,0.0302748
0.0048037,0.000493643,0.000103751,0.902684,0,1678.21,2.09E+06,0.0287827,-0.00273783,0.00897921,0.0302748
0.0048037,0.000493643,0.000103751,0.902684,0,1678.21,2.09E+06,0.0287827,-0.00273783,0.00897921,0.0302748
0.0048037,0.000493643,0.000103751,0.902684,0,1678.21,2.09E+06,0.0287827,-0.00273783,0.00897921,0.0302748
0.0048037,0.000493643,0.000103751,0.902684,0,1678.21,2.09E+06,0.0287827,-0.00273783,0.00897921,0.0302748
0.0048037,0.000493643,0.000103751,0.902684,0,1678.21,2.09E+06,0.0287827,-0.00273783,0.00897921,0.0302748
0.0048037,0.000493643,0.000103751,0.902684,0,1678.21,2.09E+06,0.0287827,-0.00273783,0.00897921,0.0302748
0.00489979,0.000494473,0.000190248,0.755332,0,1791.14,2.00E+06,0.0554865,-0.00976027,0.033121,0.065353
0.00489979,0.000494473,0.000190248,0.755332,0,1791.14,2.00E+06,0.0554865,-0.00976027,0.033121,0.065353
0.00489979,0.000494473,0.000190248,0.755332,0,1791.14,2.00E+06,0.0554865,-0.00976027,0.033121,0.065353
0.00489979,0.000494473,0.000190248,0.755332,0,1791.14,2.00E+06,0.0554865,-0.00976027,0.033121,0.065353
0.00489979,0.000494473,0.000190248,0.755332,0,1791.14,2.00E+06,0.0554865,-0.00976027,0.033121,0.065353
0.00489979,0.000494473,0.000190248,0.755332,0,1791.14,2.00E+06,0.0554865,-0.00976027,0.033121,0.065353
0.00489979,0.000494473,0.000190248,0.755332,0,1791.14,2.00E+06,0.0554865,-0.00976027,0.033121,0.065353
0.00530021,0.000503088,9.98E-05,0.928034,0,1809.72,3.55E+06,0.00838728,0.0185259,0.00179613,0.0204152
0.00530021,0.000503088,9.98E-05,0.928034,0,1809.72,3.55E+06,0.00838728,0.0185259,0.00179613,0.0204152
0.00530021,0.000503088,9.98E-05,0.928034,0,1809.72,3.55E+06,0.00838728,0.0185259,0.00179613,0.0204152
0.00530021,0.000503088,9.98E-05,0.928034,0,1809.72,3.55E+06,0.00838728,0.0185259,0.00179613,0.0204152
0.00530021,0.000503088,9.98E-05,0.928034,0,1809.72,3.55E+06,0.00838728,0.0185259,0.00179613,0.0204152
0.00530021,0.000503088,9.98E-05,0.928034,0,1809.72,3.55E+06,0.00838728,0.0185259,0.00179613,0.0204152
0.00520044,0.00050887,9.85E-05,0.952317,0,1853.73,3.28E+06,0.0183555,0.0194395,0.00282434,0.0268849
0.00520044,0.00050887,9.85E-05,0.952317,0,1853.73,3.28E+06,0.0183555,0.0194395,0.00282434,0.0268849
