Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00431294,0.000206145,0.000228466,0.877278,17422300.0,2304.06,6174250.0,-0.0384879,-0.0169031,-0.0289642,0.0510486
0.00433015,0.000108286,0.00025,0.939115,58971200.0,2608.35,7887640.0,-0.00852692,-0.0159159,-0.0220932,0.0285331
0.00431294,0.000206145,0.000228466,0.877278,17422300.0,2304.06,6174250.0,-0.0384879,-0.0169031,-0.0289642,0.0510486
0.00428789,9.6358e-05,0.000271115,0.819323,176914000.0,3132.77,10555300.0,0.0418846,-0.0264358,-0.0230044,0.0546111
0.00427117,0.000187135,0.000250848,0.662063,52267000.0,2750.16,8275600.0,-0.0261045,-0.0135801,-0.0412147,0.0506411
0.00419783,0.000198814,0.000291609,0.810168,52246600.0,2913.53,8897820.0,-0.0150523,-0.0173625,-0.0329491,0.0401705
0.00428789,9.6358e-05,0.000271115,0.819323,176914000.0,3132.77,10555300.0,0.0418846,-0.0264358,-0.0230044,0.0546111
0.00420043,0.000100141,0.000301812,0.909483,88456800.0,3312.61,10392500.0,0.0346264,-0.0263751,-0.0186849,0.0473684
0.00428789,9.6358e-05,0.000271115,0.819323,176914000.0,3132.77,10555300.0,0.0418846,-0.0264358,-0.0230044,0.0546111
0.00419783,0.000198814,0.000291609,0.810168,52246600.0,2913.53,8897820.0,-0.0150523,-0.0173625,-0.0329491,0.0401705
0.00329459,0.000301678,0.000298151,0.991219,0.0,1696.14,1157390.0,-0.0178455,-0.000680468,0.0165557,0.0243519
0.00333357,0.000293882,0.00023357,0.999784,0.0,1624.54,1216440.0,-0.00287541,2.24802e-05,0.00326918,0.00435385
0.00327278,0.000206365,0.000281513,0.999884,0.0,1735.3,1271450.0,-0.0150406,0.00342187,0.0219747,0.026848
0.0033111,0.000195465,0.000204536,0.999658,0.0,1670.23,1334990.0,-0.00403043,0.0010827,0.00726367,0.0083772
0.00327278,0.000206365,0.000281513,0.999884,0.0,1735.3,1271450.0,-0.0150406,0.00342187,0.0219747,0.026848
0.00333357,0.000293882,0.00023357,0.999784,0.0,1624.54,1216440.0,-0.00287541,2.24802e-05,0.00326918,0.00435385
0.00329459,0.000301678,0.000298151,0.991219,0.0,1696.14,1157390.0,-0.0178455,-0.000680468,0.0165557,0.0243519
0.00327278,0.000206365,0.000281513,0.999884,0.0,1735.3,1271450.0,-0.0150406,0.00342187,0.0219747,0.026848
0.00325,0.00025,0.00035,0.991054,0.0,1593.72,1012400.0,-0.00475756,0.000663613,0.00493648,0.00688793
0.00323449,0.00019023,0.000328366,0.999899,0.0,1624.52,1114060.0,-0.00372097,0.00187911,0.00475755,0.00632542
0.00325,0.00025,0.00035,0.991054,0.0,1593.72,1012400.0,-0.00475756,0.000663613,0.00493648,0.00688793
0.00327278,0.000206365,0.000281513,0.999884,0.0,1735.3,1271450.0,-0.0150406,0.00342187,0.0219747,0.026848
0.00410008,0.000300064,0.000300288,0.873886,26113100.0,2720.51,7154600.0,0.00759966,-4.19302e-05,-0.0237683,0.0249538
0.00400462,0.000305702,0.000323319,0.903054,51272900.0,2849.85,7004230.0,0.0251513,0.000899048,-0.010346,0.027211
0.00410453,0.000201912,0.000316419,0.886453,304377000.0,3388.41,10016000.0,0.014267,-0.00945556,-0.00920046,0.019432
0.00401621,0.0002114,0.00035,0.841215,441448000.0,3484.82,10416400.0,0.034025,0.000930141,0.00636039,0.0346269
0.00410453,0.000201912,0.000316419,0.886453,304377000.0,3388.41,10016000.0,0.014267,-0.00945556,-0.00920046,0.019432
0.00400462,0.000305702,0.000323319,0.903054,51272900.0,2849.85,7004230.0,0.0251513,0.000899048,-0.010346,0.027211
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00410008,0.000300064,0.000300288,0.873886,26113100.0,2720.51,7154600.0,0.00759966,-4.19302e-05,-0.0237683,0.0249538
0.00419783,0.000198814,0.000291609,0.810168,52246600.0,2913.53,8897820.0,-0.0150523,-0.0173625,-0.0329491,0.0401705
0.00410453,0.000201912,0.000316419,0.886453,304377000.0,3388.41,10016000.0,0.014267,-0.00945556,-0.00920046,0.019432
0.00419783,0.000198814,0.000291609,0.810168,52246600.0,2913.53,8897820.0,-0.0150523,-0.0173625,-0.0329491,0.0401705
0.00410008,0.000300064,0.000300288,0.873886,26113100.0,2720.51,7154600.0,0.00759966,-4.19302e-05,-0.0237683,0.0249538
0.00425,0.000281086,0.00025,0.546596,0.0,2574.48,6220710.0,-0.0658644,0.0115742,-0.0885792,0.110988
0.00427117,0.000187135,0.000250848,0.662063,52267000.0,2750.16,8275600.0,-0.0261045,-0.0135801,-0.0412147,0.0506411
0.00430441,0.000301913,0.000210528,0.849424,0.0,2027.59,4607220.0,-0.04945,0.0021358,-0.0409496,0.0642397
0.00431294,0.000206145,0.000228466,0.877278,17422300.0,2304.06,6174240.0,-0.0384879,-0.0169031,-0.0289642,0.0510486
0.00430441,0.000301913,0.000210528,0.849424,0.0,2027.59,4607220.0,-0.04945,0.0021358,-0.0409496,0.0642397
0.00427117,0.000187135,0.000250848,0.662063,52267000.0,2750.16,8275600.0,-0.0261045,-0.0135801,-0.0412147,0.0506411
0.00425,0.000281086,0.00025,0.546596,0.0,2574.48,6220710.0,-0.0658644,0.0115742,-0.0885792,0.110988
0.00430441,0.000301913,0.000210528,0.849424,0.0,2027.59,4607220.0,-0.04945,0.0021358,-0.0409496,0.0642397
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00422709,0.000319171,0.00025,0.871717,14921800.0,2317.35,6059670.0,-0.031941,-0.000866541,-0.0416812,0.0525195
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00430441,0.000301913,0.000210528,0.849424,0.0,2027.59,4607220.0,-0.04945,0.0021358,-0.0409496,0.0642397
0.00425,0.000281086,0.00025,0.546596,0.0,2574.48,6220710.0,-0.0658644,0.0115742,-0.0885792,0.110988
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00427117,0.000187135,0.000250848,0.662063,52267000.0,2750.16,8275600.0,-0.0261045,-0.0135801,-0.0412147,0.0506411
0.00419783,0.000198814,0.000291609,0.810168,52246600.0,2913.53,8897820.0,-0.0150523,-0.0173625,-0.0329491,0.0401705
0.00427117,0.000187135,0.000250848,0.662063,52267000.0,2750.16,8275600.0,-0.0261045,-0.0135801,-0.0412147,0.0506411
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00332883,0.000381416,0.000311278,0.919126,0.0,1651.45,1052480.0,-0.0162357,-0.00611984,0.0105212,0.0202916
0.00335,0.00035,0.00025,0.997534,0.0,1569.12,1149720.0,-0.00145677,-0.000185643,0.00127113,0.00194227
0.00329459,0.000301678,0.000298151,0.991219,0.0,1696.14,1157390.0,-0.0178455,-0.000680468,0.0165557,0.0243519
0.00333357,0.000293882,0.00023357,0.999784,0.0,1624.54,1216440.0,-0.00287541,2.24802e-05,0.00326918,0.00435385
0.00329459,0.000301678,0.000298151,0.991219,0.0,1696.14,1157390.0,-0.0178455,-0.000680468,0.0165557,0.0243519
0.00335,0.00035,0.00025,0.997534,0.0,1569.12,1149720.0,-0.00145677,-0.000185643,0.00127113,0.00194227
0.00338102,0.000427173,0.000299492,0.914938,0.0,1724.84,1224280.0,-0.0190405,-0.00964807,0.0038624,0.021692
0.00340442,0.000396822,0.000203652,0.998711,0.0,1655.3,1289310.0,-0.00348655,-0.0027227,0.00155104,0.00468773
0.00332883,0.000381416,0.000311278,0.919126,0.0,1651.45,1052480.0,-0.0162357,-0.00611984,0.0105212,0.0202916
0.00335,0.00035,0.00025,0.997534,0.0,1569.12,1149720.0,-0.00145677,-0.000185643,0.00127113,0.00194227
0.00332883,0.000381416,0.000311278,0.919126,0.0,1651.45,1052480.0,-0.0162357,-0.00611984,0.0105212,0.0202916
0.00340442,0.000396822,0.000203652,0.998711,0.0,1655.3,1289310.0,-0.00348655,-0.0027227,0.00155104,0.00468773
0.00390123,0.000403516,0.000308857,0.895951,0.0,2218.96,4618020.0,0.0207715,-0.0246948,-0.0381461,0.0499641
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00391012,0.000316526,0.00035,0.895643,60891700.0,2732.67,6929080.0,0.0222117,-0.00355023,-0.00995951,0.0245999
0.00382448,0.00035,0.00035,0.910214,15569400.0,2410.22,4591110.0,0.00892855,-0.000372781,-0.0232954,0.0249506
0.00391012,0.000316526,0.00035,0.895643,60891700.0,2732.67,6929080.0,0.0222117,-0.00355023,-0.00995951,0.0245999
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00399906,0.000398148,0.000294907,0.807565,0.0,2341.56,6167960.0,0.0440014,-0.0066311,-0.0477871,0.065297
0.00390123,0.000403516,0.000308857,0.895951,0.0,2218.96,4618020.0,0.0207715,-0.0246948,-0.0381461,0.0499641
0.00400462,0.000305702,0.000323319,0.903054,51272900.0,2849.85,7004230.0,0.0251513,0.000899048,-0.010346,0.027211
0.00391012,0.000316526,0.00035,0.895643,60891700.0,2732.67,6929080.0,0.0222117,-0.00355023,-0.00995951,0.0245999
0.00400462,0.000305702,0.000323319,0.903054,51272900.0,2849.85,7004230.0,0.0251513,0.000899048,-0.010346,0.027211
0.00390123,0.000403516,0.000308857,0.895951,0.0,2218.96,4618020.0,0.0207715,-0.0246948,-0.0381461,0.0499641
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00399906,0.000398148,0.000294907,0.807565,0.0,2341.56,6167960.0,0.0440014,-0.0066311,-0.0477871,0.065297
0.00410008,0.000300064,0.000300288,0.873886,26113100.0,2720.51,7154600.0,0.00759966,-4.19302e-05,-0.0237683,0.0249538
0.00400462,0.000305702,0.000323319,0.903054,51272900.0,2849.85,7004230.0,0.0251513,0.000899048,-0.010346,0.027211
0.00410008,0.000300064,0.000300288,0.873886,26113100.0,2720.51,7154600.0,0.00759966,-4.19302e-05,-0.0237683,0.0249538
0.00399906,0.000398148,0.000294907,0.807565,0.0,2341.56,6167960.0,0.0440014,-0.0066311,-0.0477871,0.065297
0.00417217,0.000375307,0.00025,0.648876,0.0,2449.3,8412640.0,0.0274518,-0.00354166,-0.027458,0.0389883
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00420737,0.00040713,0.000220118,0.892733,0.0,1975.74,4696900.0,-0.0122571,0.0270266,-0.0113684,0.0317791
0.00422709,0.000319171,0.00025,0.871717,14921800.0,2317.35,6059670.0,-0.031941,-0.000866542,-0.0416812,0.0525195
0.00420737,0.00040713,0.000220118,0.892733,0.0,1975.74,4696900.0,-0.0122571,0.0270266,-0.0113684,0.0317791
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00417217,0.000375307,0.00025,0.648876,0.0,2449.3,8412640.0,0.0274518,-0.00354166,-0.027458,0.0389883
0.00420737,0.00040713,0.000220118,0.892733,0.0,1975.74,4696900.0,-0.0122571,0.0270266,-0.0113684,0.0317791
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00412086,0.00042867,0.00025,0.873211,0.0,2156.45,5377830.0,0.019562,0.00343311,-0.033145,0.03864
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00420737,0.00040713,0.000220118,0.892733,0.0,1975.74,4696900.0,-0.0122571,0.0270266,-0.0113684,0.0317791
0.00417217,0.000375307,0.00025,0.648876,0.0,2449.3,8412640.0,0.0274518,-0.00354166,-0.027458,0.0389883
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.00410008,0.000300064,0.000300288,0.873886,26113100.0,2720.51,7154600.0,0.00759966,-4.19303e-05,-0.0237683,0.0249538
0.00419147,0.000293989,0.000272489,0.704244,34817500.0,2629.67,7878270.0,-0.0198386,0.000544087,-0.0557217,0.0591504
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00342765,0.00046063,0.000292518,0.754296,0.0,1662.34,1271020.0,0.00811918,-0.0105976,0.000555854,0.0133619
0.00344834,0.000465603,0.00024834,0.902801,0.0,1598.13,1331600.0,0.00949498,-0.00245236,-0.00136824,0.00990155
0.00338102,0.000427173,0.000299492,0.914938,0.0,1724.84,1224280.0,-0.0190405,-0.00964807,0.0038624,0.0216921
0.00340442,0.000396822,0.000203652,0.998711,0.0,1655.3,1289310.0,-0.00348655,-0.0027227,0.00155104,0.00468773
0.00338102,0.000427173,0.000299492,0.914938,0.0,1724.84,1224280.0,-0.0190405,-0.00964807,0.0038624,0.0216921
0.00344834,0.000465603,0.00024834,0.902801,0.0,1598.13,1331600.0,0.00949498,-0.00245236,-0.00136824,0.00990155
0.00350044,0.00049027,0.000291349,0.853506,0.0,1729.23,1359890.0,0.0168499,-0.00168487,0.00233984,0.0170948
0.00350347,0.000492598,0.00020568,0.933536,0.0,1663.23,1383220.0,0.00710466,-0.0011557,0.000685894,0.00723065
0.00342765,0.00046063,0.000292518,0.754296,0.0,1662.34,1271020.0,0.00811918,-0.0105976,0.000555854,0.0133619
0.00344834,0.000465603,0.00024834,0.902801,0.0,1598.13,1331600.0,0.00949498,-0.00245236,-0.00136824,0.00990155
0.00342765,0.00046063,0.000292518,0.754296,0.0,1662.34,1271020.0,0.00811918,-0.0105976,0.000555854,0.0133619
0.00350347,0.000492598,0.00020568,0.933536,0.0,1663.23,1383220.0,0.00710466,-0.0011557,0.000685894,0.00723065
0.00350044,0.00049027,0.000291349,0.853506,0.0,1729.23,1359890.0,0.0168499,-0.00168487,0.00233984,0.0170948
0.00342765,0.00046063,0.000292518,0.754296,0.0,1662.34,1271020.0,0.00811918,-0.0105976,0.000555854,0.0133619
0.00350615,0.00043766,0.00035,0.962371,0.0,1826.45,1484090.0,-0.00629183,0.00154435,-0.00766,0.0100323
0.00338102,0.000427173,0.000299492,0.914938,0.0,1724.84,1224280.0,-0.0190405,-0.00964807,0.0038624,0.021692
0.00350615,0.00043766,0.00035,0.962371,0.0,1826.45,1484090.0,-0.00629183,0.00154435,-0.00766,0.0100323
0.00342765,0.00046063,0.000292518,0.754296,0.0,1662.34,1271020.0,0.00811918,-0.0105976,0.000555854,0.0133619
0.00359983,0.000492465,0.000290503,0.984169,0.0,1826.48,1738620.0,0.0115194,0.00964531,-0.0163098,0.0221751
0.00359958,0.000509056,0.000197273,0.9875,0.0,1727.87,1579550.0,0.00384915,0.00429011,-0.00673689,0.00886604
0.00350044,0.00049027,0.000291349,0.853506,0.0,1729.23,1359890.0,0.0168499,-0.00168487,0.00233984,0.0170948
0.00350347,0.000492598,0.00020568,0.933536,0.0,1663.23,1383220.0,0.00710466,-0.0011557,0.000685895,0.00723065
0.00350044,0.00049027,0.000291349,0.853506,0.0,1729.23,1359890.0,0.0168499,-0.00168487,0.00233984,0.0170948
0.00359958,0.000509056,0.000197273,0.9875,0.0,1727.87,1579550.0,0.00384915,0.00429011,-0.00673689,0.00886604
0.00359983,0.000492465,0.000290503,0.984169,0.0,1826.48,1738620.0,0.0115194,0.00964531,-0.0163098,0.0221751
0.00350044,0.00049027,0.000291349,0.853506,0.0,1729.23,1359890.0,0.0168499,-0.00168487,0.00233984,0.0170948
0.00360308,0.000426893,0.000343518,0.932642,0.0,1929.14,1894980.0,0.00190958,0.00684881,-0.00159639,0.00728705
0.00350615,0.00043766,0.00035,0.962371,0.0,1826.45,1484090.0,-0.00629183,0.00154435,-0.00766,0.0100323
0.00360308,0.000426893,0.000343518,0.932642,0.0,1929.14,1894980.0,0.00190958,0.00684881,-0.00159639,0.00728705
0.00350044,0.00049027,0.000291349,0.853506,0.0,1729.23,1359890.0,0.0168499,-0.00168487,0.00233984,0.0170948
0.00369933,0.000490802,0.000287557,0.943263,0.0,1913.55,2303450.0,0.00778062,0.0187452,-0.0152773,0.0254031
0.00369642,0.000521688,0.000198742,0.962928,0.0,1788.01,1841120.0,-0.00120002,0.0133088,-0.00700493,0.0150875
0.00359983,0.000492465,0.000290503,0.984169,0.0,1826.48,1738620.0,0.0115194,0.00964531,-0.0163098,0.0221751
0.00359958,0.000509056,0.000197273,0.9875,0.0,1727.87,1579550.0,0.00384915,0.00429011,-0.00673689,0.00886604
0.00359983,0.000492465,0.000290503,0.984169,0.0,1826.48,1738620.0,0.0115194,0.00964531,-0.0163098,0.0221751
0.00369642,0.000521688,0.000198742,0.962928,0.0,1788.01,1841120.0,-0.00120002,0.0133088,-0.00700493,0.0150875
0.00369933,0.000490802,0.000287557,0.943263,0.0,1913.55,2303450.0,0.00778062,0.0187452,-0.0152773,0.0254031
0.00359983,0.000492465,0.000290503,0.984169,0.0,1826.48,1738620.0,0.0115194,0.00964531,-0.0163098,0.0221751
0.00370446,0.000417539,0.000334733,0.87952,0.0,2047.16,2542380.0,0.00858965,0.0136288,-0.0319974,0.035824
0.00360308,0.000426893,0.000343518,0.932642,0.0,1929.14,1894980.0,0.00190958,0.00684881,-0.00159639,0.00728705
0.00370446,0.000417539,0.000334733,0.87952,0.0,2047.16,2542380.0,0.00858965,0.0136288,-0.0319974,0.035824
0.00359983,0.000492465,0.000290503,0.984169,0.0,1826.48,1738620.0,0.0115194,0.00964531,-0.0163098,0.0221751
0.00379698,0.000485402,0.000280213,0.875761,0.0,2011.18,3188870.0,0.00354276,0.00318753,-0.0288748,0.0292654
0.00380294,0.000529896,0.0002088,0.91765,0.0,1837.45,2306550.0,-0.00320977,8.69452e-06,-0.021327,0.0215672
0.00369933,0.000490802,0.000287557,0.943263,0.0,1913.55,2303450.0,0.00778062,0.0187452,-0.0152773,0.0254031
0.00369642,0.000521688,0.000198742,0.962928,0.0,1788.01,1841120.0,-0.00120002,0.0133088,-0.00700493,0.0150875
0.00369933,0.000490802,0.000287557,0.943263,0.0,1913.55,2303450.0,0.00778062,0.0187452,-0.0152773,0.0254031
0.00380294,0.000529896,0.0002088,0.91765,0.0,1837.45,2306550.0,-0.00320977,8.69452e-06,-0.021327,0.0215672
0.00379698,0.000485402,0.000280213,0.875761,0.0,2011.18,3188870.0,0.00354276,0.00318753,-0.0288748,0.0292654
0.00369933,0.000490802,0.000287557,0.943263,0.0,1913.55,2303450.0,0.00778062,0.0187452,-0.0152773,0.0254031
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00370446,0.000417539,0.000334732,0.87952,0.0,2047.16,2542380.0,0.00858965,0.0136288,-0.0319974,0.035824
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00369933,0.000490802,0.000287557,0.943263,0.0,1913.55,2303450.0,0.00778062,0.0187452,-0.0152773,0.0254031
0.00389636,0.00047846,0.000268122,0.792353,0.0,2094.97,4379910.0,0.0254347,-0.0274844,-0.0522822,0.0643097
0.00390116,0.000520942,0.00020937,0.882093,0.0,1876.52,2906640.0,0.012933,-0.00701475,-0.0392976,0.0419615
0.00379698,0.000485402,0.000280213,0.875761,0.0,2011.18,3188870.0,0.00354276,0.00318753,-0.0288748,0.0292654
0.00380294,0.000529896,0.0002088,0.91765,0.0,1837.45,2306550.0,-0.00320977,8.69483e-06,-0.021327,0.0215672
0.00379698,0.000485402,0.000280213,0.875761,0.0,2011.18,3188870.0,0.00354276,0.00318753,-0.0288748,0.0292654
0.00390116,0.000520942,0.00020937,0.882093,0.0,1876.52,2906640.0,0.012933,-0.00701475,-0.0392976,0.0419615
0.00389636,0.00047846,0.000268122,0.792353,0.0,2094.97,4379910.0,0.0254347,-0.0274844,-0.0522822,0.0643097
0.00379698,0.000485402,0.000280213,0.875761,0.0,2011.18,3188870.0,0.00354276,0.00318753,-0.0288748,0.0292654
0.00390123,0.000403516,0.000308857,0.895951,0.0,2218.96,4618020.0,0.0207715,-0.0246948,-0.0381461,0.0499641
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00390123,0.000403516,0.000308857,0.895951,0.0,2218.96,4618020.0,0.0207715,-0.0246948,-0.0381461,0.0499641
0.00379698,0.000485402,0.000280213,0.875761,0.0,2011.18,3188870.0,0.00354276,0.00318753,-0.0288748,0.0292654
0.00398897,0.000468715,0.00025,0.650877,0.0,2183.3,5865450.0,0.0678164,-0.00598249,-0.0730602,0.0998632
0.00400158,0.00051134,0.000208268,0.836516,0.0,1916.76,3731650.0,0.0386818,0.00716831,-0.0450593,0.0598165
0.00389636,0.00047846,0.000268122,0.792353,0.0,2094.97,4379910.0,0.0254347,-0.0274844,-0.0522822,0.0643097
0.00390116,0.000520942,0.00020937,0.882092,0.0,1876.52,2906640.0,0.012933,-0.00701475,-0.0392976,0.0419615
0.00389636,0.00047846,0.000268122,0.792353,0.0,2094.97,4379910.0,0.0254347,-0.0274844,-0.0522822,0.0643097
0.00400158,0.00051134,0.000208268,0.836516,0.0,1916.76,3731650.0,0.0386818,0.00716831,-0.0450593,0.0598165
0.00398897,0.000468715,0.00025,0.650877,0.0,2183.3,5865450.0,0.0678164,-0.00598249,-0.0730602,0.0998632
0.00389636,0.00047846,0.000268122,0.792353,0.0,2094.97,4379910.0,0.0254347,-0.0274844,-0.0522822,0.0643097
0.00399906,0.000398148,0.000294907,0.807565,0.0,2341.56,6167960.0,0.0440014,-0.0066311,-0.0477871,0.065297
0.00390123,0.000403516,0.000308857,0.895951,0.0,2218.96,4618020.0,0.0207715,-0.0246948,-0.0381461,0.0499641
0.00399906,0.000398148,0.000294907,0.807565,0.0,2341.56,6167960.0,0.0440014,-0.0066311,-0.0477871,0.065297
0.00389636,0.00047846,0.000268122,0.792353,0.0,2094.97,4379910.0,0.0254347,-0.0274844,-0.0522822,0.0643097
0.00407666,0.00045,0.00025,0.554883,0.0,2233.76,6716390.0,0.0905481,0.0166148,-0.0851474,0.1254
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00409847,0.000495579,0.000196576,0.827165,0.0,1857.08,3554960.0,0.0520016,0.0138341,-0.024163,0.0589864
0.00412086,0.00042867,0.00025,0.873211,0.0,2156.45,5377830.0,0.019562,0.00343311,-0.033145,0.03864
0.00409847,0.000495579,0.000196576,0.827165,0.0,1857.08,3554960.0,0.0520016,0.0138341,-0.024163,0.0589864
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00407666,0.00045,0.00025,0.554883,0.0,2233.76,6716390.0,0.0905481,0.0166148,-0.0851474,0.1254
0.00409847,0.000495579,0.000196576,0.827165,0.0,1857.08,3554960.0,0.0520016,0.0138341,-0.024163,0.0589864
0.00398897,0.000468715,0.00025,0.650877,0.0,2183.3,5865450.0,0.0678164,-0.00598249,-0.0730602,0.0998632
0.00400158,0.00051134,0.000208268,0.836516,0.0,1916.76,3731650.0,0.0386818,0.00716831,-0.0450593,0.0598165
0.00398897,0.000468715,0.00025,0.650877,0.0,2183.3,5865450.0,0.0678164,-0.00598249,-0.0730602,0.0998632
0.00409847,0.000495579,0.000196576,0.827165,0.0,1857.08,3554960.0,0.0520016,0.0138341,-0.024163,0.0589864
0.00407666,0.00045,0.00025,0.554883,0.0,2233.76,6716390.0,0.0905481,0.0166148,-0.0851474,0.1254
0.00398897,0.000468715,0.00025,0.650877,0.0,2183.3,5865450.0,0.0678164,-0.00598249,-0.0730602,0.0998632
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00399906,0.000398148,0.000294907,0.807565,0.0,2341.56,6167960.0,0.0440014,-0.0066311,-0.0477871,0.065297
0.004094,0.000391845,0.000274501,0.711055,0.0,2424.03,7417240.0,0.045799,0.00883832,-0.047664,0.0666897
0.00398897,0.000468715,0.00025,0.650877,0.0,2183.3,5865450.0,0.0678164,-0.00598249,-0.0730602,0.0998632
