Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00429258,0.000394252,8.66953e-05,0.839892,0.0,1758.55,4054130.0,0.0197894,-0.0103589,-0.0195877,0.0297087
0.00420203,0.000401925,0.000113257,0.977285,0.0,1932.54,4629040.0,0.0112923,-0.0203893,-0.0118055,0.0261268
0.00429258,0.000394252,8.66953e-05,0.839892,0.0,1758.55,4054130.0,0.0197894,-0.0103589,-0.0195877,0.0297087
0.00419333,0.00048239,8.19006e-05,0.916343,0.0,1742.38,3939560.0,0.016983,0.00444462,-0.0237946,0.0295696
0.00363579,0.00055,0.000105254,0.889351,0.0,1631.89,2161890.0,0.00883312,-0.0142148,-0.00624046,0.0178613
0.00365,0.00055,5e-05,0.944675,0.0,1550.88,1080940.0,0.00441656,-0.00710739,-0.00312023,0.00893066
0.00359191,0.000521811,0.000105979,0.913642,0.0,1835.04,2263760.0,-0.00523213,-0.0140596,-0.00994721,0.0179999
0.00360175,0.000497817,1.74812e-06,0.999935,0.0,1679.06,1567820.0,-0.00142425,-0.0114604,-0.00322319,0.0119899
0.00359191,0.000521811,0.000105979,0.913642,0.0,1835.04,2263760.0,-0.00523213,-0.0140596,-0.00994721,0.0179999
0.00365,0.00055,5e-05,0.944675,0.0,1550.88,1080940.0,0.00441656,-0.00710739,-0.00312023,0.00893066
0.00370194,0.000576232,9.15681e-05,0.890814,0.0,1670.21,2220000.0,0.00252037,-0.0266111,-0.00256785,0.0268532
0.00370386,0.000569017,3.0983e-05,0.945407,0.0,1584.46,1110000.0,0.00126018,-0.0133055,-0.00128392,0.0134266
0.00363579,0.00055,0.000105254,0.889351,0.0,1631.89,2161890.0,0.00883312,-0.0142148,-0.00624046,0.0178613
0.00365,0.00055,5e-05,0.944675,0.0,1550.88,1080940.0,0.00441656,-0.00710739,-0.00312023,0.00893066
0.00363579,0.00055,0.000105254,0.889351,0.0,1631.89,2161890.0,0.00883312,-0.0142148,-0.00624046,0.0178613
0.00370386,0.000569017,3.0983e-05,0.945407,0.0,1584.46,1110000.0,0.00126018,-0.0133055,-0.00128392,0.0134266
0.00370194,0.000576232,9.15681e-05,0.890814,0.0,1670.21,2220000.0,0.00252037,-0.0266111,-0.00256785,0.0268532
0.00363579,0.00055,0.000105254,0.889351,0.0,1631.89,2161890.0,0.00883312,-0.0142148,-0.00624046,0.0178613
0.00369344,0.000525319,0.000147275,0.901501,0.0,1882.16,2465810.0,-0.00376218,-0.0226145,-0.00774064,0.0241968
0.00359191,0.000521811,0.000105979,0.913642,0.0,1835.04,2263760.0,-0.00523213,-0.0140596,-0.00994721,0.0179999
0.00369344,0.000525319,0.000147275,0.901501,0.0,1882.16,2465810.0,-0.00376218,-0.0226145,-0.00774064,0.0241968
0.00363579,0.00055,0.000105254,0.889351,0.0,1631.89,2161890.0,0.00883312,-0.0142148,-0.00624046,0.0178613
0.00380013,0.000582502,9.27857e-05,0.921606,0.0,1702.78,2616210.0,-0.0132196,-0.0159335,-0.00316977,0.0209447
0.00380005,0.000575093,2.49998e-05,0.960803,0.0,1608.68,1308100.0,-0.00660982,-0.00796673,-0.00158488,0.0104724
0.00370194,0.000576232,9.15681e-05,0.890814,0.0,1670.21,2220000.0,0.00252037,-0.0266111,-0.00256785,0.0268532
0.00370386,0.000569017,3.0983e-05,0.945407,0.0,1584.46,1110000.0,0.00126018,-0.0133055,-0.00128392,0.0134266
0.00370194,0.000576232,9.15681e-05,0.890814,0.0,1670.21,2220000.0,0.00252037,-0.0266111,-0.00256785,0.0268532
0.00380005,0.000575093,2.49998e-05,0.960803,0.0,1608.68,1308100.0,-0.00660982,-0.00796673,-0.00158488,0.0104724
0.00380013,0.000582502,9.27857e-05,0.921606,0.0,1702.78,2616210.0,-0.0132196,-0.0159335,-0.00316977,0.0209447
0.00370194,0.000576232,9.15681e-05,0.890814,0.0,1670.21,2220000.0,0.00252037,-0.0266111,-0.00256785,0.0268532
0.0038026,0.000513997,0.00015,0.884747,0.0,1951.78,2998940.0,-0.00581972,-0.0084603,-0.0153739,0.0184879
0.00369344,0.000525319,0.000147275,0.901501,0.0,1882.16,2465810.0,-0.00376218,-0.0226145,-0.00774064,0.0241968
0.0038026,0.000513997,0.00015,0.884747,0.0,1951.78,2998940.0,-0.00581972,-0.0084603,-0.0153739,0.0184879
0.00370194,0.000576232,9.15681e-05,0.890814,0.0,1670.21,2220000.0,0.00252037,-0.0266111,-0.00256785,0.0268532
0.0038997,0.000581773,9.20307e-05,0.961352,0.0,1716.45,2871630.0,-0.0176422,-0.00663364,-0.0173765,0.0256358
0.00389995,0.000575093,2.49998e-05,0.980676,0.0,1613.52,1435810.0,-0.00882111,-0.00331682,-0.00868823,0.0128179
0.00380013,0.000582502,9.27857e-05,0.921606,0.0,1702.78,2616210.0,-0.0132196,-0.0159335,-0.00316977,0.0209447
0.00380005,0.000575093,2.49998e-05,0.960803,0.0,1608.68,1308100.0,-0.00660982,-0.00796673,-0.00158488,0.0104724
0.00380013,0.000582502,9.27857e-05,0.921606,0.0,1702.78,2616210.0,-0.0132196,-0.0159335,-0.00316977,0.0209447
0.00389995,0.000575093,2.49998e-05,0.980676,0.0,1613.52,1435810.0,-0.00882111,-0.00331682,-0.00868823,0.0128179
0.0038997,0.000581773,9.20307e-05,0.961352,0.0,1716.45,2871630.0,-0.0176422,-0.00663364,-0.0173765,0.0256358
0.00380013,0.000582502,9.27857e-05,0.921606,0.0,1702.78,2616210.0,-0.0132196,-0.0159335,-0.00316977,0.0209447
0.00390144,0.000510224,0.000143831,0.867248,0.0,2023.94,3684840.0,-0.000779205,0.00436588,-0.0299441,0.0302707
0.0038026,0.000513997,0.00015,0.884747,0.0,1951.78,2998940.0,-0.00581972,-0.0084603,-0.0153739,0.0184879
0.00390144,0.000510224,0.000143831,0.867248,0.0,2023.94,3684840.0,-0.000779205,0.00436588,-0.0299441,0.0302707
0.00380013,0.000582502,9.27857e-05,0.921606,0.0,1702.78,2616210.0,-0.0132196,-0.0159335,-0.00316977,0.0209447
0.00397531,0.000554695,8.67129e-05,0.974525,0.0,1676.62,2965820.0,-0.00478022,0.00365901,-0.0233826,0.0241451
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.00397003,0.000552777,4.72226e-05,0.987262,0.0,1578.57,1482910.0,-0.00239011,0.0018295,-0.0116913,0.0120726
0.00400484,0.000517316,-7.63058e-06,0.999158,0.0,1758.68,2652910.0,-0.00351161,-0.0112572,-0.0179782,0.0215005
0.00397003,0.000552777,4.72226e-05,0.987262,0.0,1578.57,1482910.0,-0.00239011,0.0018295,-0.0116913,0.0120726
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.00397531,0.000554695,8.67129e-05,0.974525,0.0,1676.62,2965820.0,-0.00478022,0.00365901,-0.0233826,0.0241451
0.00397003,0.000552777,4.72226e-05,0.987262,0.0,1578.57,1482910.0,-0.00239011,0.0018295,-0.0116913,0.0120726
0.0038997,0.000581773,9.20307e-05,0.961352,0.0,1716.45,2871630.0,-0.0176422,-0.00663364,-0.0173765,0.0256358
0.00389995,0.000575093,2.49998e-05,0.980676,0.0,1613.52,1435810.0,-0.00882111,-0.00331682,-0.00868823,0.0128179
0.0038997,0.000581773,9.20307e-05,0.961352,0.0,1716.45,2871630.0,-0.0176422,-0.00663364,-0.0173765,0.0256358
0.00397003,0.000552777,4.72226e-05,0.987262,0.0,1578.57,1482910.0,-0.00239011,0.0018295,-0.0116913,0.0120726
0.00397531,0.000554695,8.67129e-05,0.974525,0.0,1676.62,2965820.0,-0.00478022,0.00365901,-0.0233826,0.0241451
0.0038997,0.000581773,9.20307e-05,0.961352,0.0,1716.45,2871630.0,-0.0176422,-0.00663364,-0.0173765,0.0256358
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.00390144,0.000510224,0.000143831,0.867248,0.0,2023.94,3684840.0,-0.000779205,0.00436588,-0.0299441,0.0302707
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.0038997,0.000581773,9.20307e-05,0.961352,0.0,1716.45,2871630.0,-0.0176422,-0.00663364,-0.0173765,0.0256358
0.00329998,1.58565e-06,0.00019995,0.969228,0.0,1940.44,1871270.0,-0.0200195,-0.0168188,0.00345172,0.0263736
0.00320381,1.35539e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.0033,5.96046e-12,0.0001,1.0,0.0,1905.37,1964740.0,-0.00898872,0.00446374,-0.0108674,0.0147927
0.00322031,2.44681e-05,0.000102079,1.0,0.0,1732.16,1738110.0,-0.00270294,0.00193481,-5.41353e-05,0.0033245
0.0033,5.96046e-12,0.0001,1.0,0.0,1905.37,1964740.0,-0.00898872,0.00446374,-0.0108674,0.0147927
0.00320381,1.35539e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.0033998,4.49449e-06,0.000199592,0.916749,0.0,2126.65,2166270.0,-0.023721,-0.0156858,-0.00522818,0.0289148
0.00329998,1.58565e-06,0.00019995,0.969228,0.0,1940.44,1871270.0,-0.0200195,-0.0168188,0.00345172,0.0263736
0.0034,8.9407e-12,0.0001,1.0,0.0,2083.63,2102170.0,-0.0143868,0.00496596,-0.0230835,0.0276494
0.0033,1.19209e-11,0.0001,1.0,0.0,1905.37,1964740.0,-0.00898872,0.00446374,-0.0108674,0.0147927
0.0034,8.9407e-12,0.0001,1.0,0.0,2083.63,2102170.0,-0.0143868,0.00496596,-0.0230835,0.0276494
0.00329998,1.58565e-06,0.00019995,0.969228,0.0,1940.44,1871270.0,-0.0200195,-0.0168188,0.00345172,0.0263736
0.00349966,8.94975e-06,0.000198341,0.843591,0.0,2331.01,2815210.0,-0.0301724,-0.0132062,-0.00625355,0.0335243
0.0033998,4.49449e-06,0.000199592,0.916749,0.0,2126.65,2166270.0,-0.023721,-0.0156858,-0.00522818,0.0289148
0.0035,1.78814e-11,0.0001,1.0,0.0,2264.7,2507790.0,-0.0172535,0.00394413,-0.0176982,0.0250294
0.0034,5.96046e-12,0.0001,1.0,0.0,2083.63,2102170.0,-0.0143868,0.00496596,-0.0230835,0.0276494
0.0035,1.78814e-11,0.0001,1.0,0.0,2264.7,2507790.0,-0.0172535,0.00394413,-0.0176982,0.0250294
0.0033998,4.49449e-06,0.000199592,0.916749,0.0,2126.65,2166270.0,-0.023721,-0.0156858,-0.00522818,0.0289148
0.00359931,1.35345e-05,0.000196008,0.874292,0.0,2554.4,4007120.0,-0.0293201,-0.00687085,-0.00334208,0.0302993
0.00349966,8.94975e-06,0.000198341,0.843591,0.0,2331.01,2815210.0,-0.0301724,-0.0132062,-0.00625355,0.0335243
0.0036,4.17233e-11,0.0001,0.999999,0.0,2498.3,3789930.0,-0.0190479,0.00287124,-0.0037505,0.0196248
0.0035,1.49012e-11,0.0001,1.0,0.0,2264.7,2507790.0,-0.0172535,0.00394413,-0.0176982,0.0250294
0.0036,4.17233e-11,0.0001,0.999999,0.0,2498.3,3789930.0,-0.0190479,0.00287124,-0.0037505,0.0196248
0.00349966,8.94975e-06,0.000198341,0.843591,0.0,2331.01,2815210.0,-0.0301724,-0.0132062,-0.00625355,0.0335243
0.00369914,1.80893e-05,0.000192235,1.0,0.0,3086.45,7238120.0,-0.01981,0.00475752,-0.0196811,0.0283269
0.00359931,1.35345e-05,0.000196008,0.874292,0.0,2554.4,4007120.0,-0.0293201,-0.00687085,-0.00334208,0.0302993
0.0037,7.45059e-11,0.0001,0.999999,0.0,2864.15,6182360.0,-0.0150947,0.00505702,-0.00992805,0.0187614
0.0036,4.17233e-11,0.0001,0.999999,0.0,2498.3,3789930.0,-0.0190479,0.00287124,-0.0037505,0.0196248
0.0037,7.45059e-11,0.0001,0.999999,0.0,2864.15,6182360.0,-0.0150947,0.00505702,-0.00992805,0.0187614
0.00359931,1.35345e-05,0.000196008,0.874292,0.0,2554.4,4007120.0,-0.0293201,-0.00687085,-0.00334208,0.0302993
0.00379925,2.118e-05,0.000188261,0.999999,0.0,3715.89,10429800.0,-0.00842344,0.00908747,-0.00869367,0.0151366
0.00369914,1.80893e-05,0.000192235,1.0,0.0,3086.45,7238120.0,-0.01981,0.00475752,-0.0196811,0.0283269
0.0038,1.01328e-10,0.0001,0.999998,0.0,3308.32,8920600.0,-0.00653556,0.00660316,0.00177258,0.00945819
0.0037,7.15257e-11,0.0001,0.999999,0.0,2864.15,6182360.0,-0.0150947,0.00505702,-0.00992805,0.0187614
0.0038,1.01328e-10,0.0001,0.999998,0.0,3308.32,8920600.0,-0.00653556,0.00660316,0.00177258,0.00945819
0.00369914,1.80893e-05,0.000192235,1.0,0.0,3086.45,7238120.0,-0.01981,0.00475752,-0.0196811,0.0283269
0.00389827,2.37217e-05,0.000182704,0.99997,0.0,4350.32,12524300.0,0.00893279,0.00249556,0.0170774,0.0194335
0.00379925,2.118e-05,0.000188261,0.999999,0.0,3715.89,10429800.0,-0.00842344,0.00908747,-0.00869367,0.0151366
0.0039,8.04676e-10,0.0001,0.999984,0.0,3746.0,11185400.0,0.00200707,0.000988799,0.0227457,0.0228555
0.0038,9.83479e-11,0.0001,0.999998,0.0,3308.32,8920600.0,-0.00653556,0.00660316,0.00177258,0.00945819
0.0039,8.04676e-10,0.0001,0.999984,0.0,3746.0,11185400.0,0.00200707,0.000988799,0.0227457,0.0228555
0.00379925,2.118e-05,0.000188261,0.999999,0.0,3715.89,10429800.0,-0.00842344,0.00908747,-0.00869367,0.0151366
0.00399936,2.50134e-05,0.000177285,0.997366,0.0,4806.51,11644600.0,0.0381807,-0.0116611,0.0293151,0.049529
0.00389827,2.37217e-05,0.000182704,0.99997,0.0,4350.32,12524300.0,0.00893279,0.00249556,0.0170774,0.0194335
0.004,6.60275e-08,9.99999e-05,0.998681,0.0,4061.51,11683700.0,0.0152289,-0.00907579,0.0287816,0.0338034
0.0039,8.04676e-10,0.0001,0.999984,0.0,3746.0,11185400.0,0.00200707,0.000988799,0.0227457,0.0228555
0.004,6.60275e-08,9.99999e-05,0.998681,0.0,4061.51,11683700.0,0.0152289,-0.00907579,0.0287816,0.0338034
0.00389827,2.37217e-05,0.000182704,0.99997,0.0,4350.32,12524300.0,0.00893279,0.00249556,0.0170774,0.0194335
0.00410048,2.54064e-05,0.000176951,0.98998,1059720000.0,4764.27,10400300.0,0.063993,-0.0386828,0.0735607,0.104893
0.00399936,2.50134e-05,0.000177285,0.997366,0.0,4806.51,11644600.0,0.0381807,-0.0116611,0.0293151,0.049529
0.0041,2.51941e-07,9.99987e-05,0.994986,529859000.0,4028.67,11109400.0,0.0275568,-0.0277477,0.0495986,0.0631611
0.004,6.60245e-08,9.99999e-05,0.998681,0.0,4061.51,11683700.0,0.0152289,-0.00907579,0.0287816,0.0338034
0.0041,2.51941e-07,9.99987e-05,0.994986,529859000.0,4028.67,11109400.0,0.0275568,-0.0277477,0.0495986,0.0631611
0.00399936,2.50134e-05,0.000177285,0.997366,0.0,4806.51,11644600.0,0.0381807,-0.0116611,0.0293151,0.049529
0.00419659,2.98356e-05,0.000172627,0.910145,1240600000.0,4160.3,11837600.0,0.101631,-0.0519729,0.0417143,0.121532
0.00410048,2.54064e-05,0.000176951,0.98998,1059720000.0,4764.27,10400300.0,0.063993,-0.0386828,0.0735607,0.104893
0.00419991,2.34364e-06,9.98898e-05,0.955065,620302000.0,3596.2,10990600.0,0.0510693,-0.039522,0.0219193,0.0681947
0.0041,2.51938e-07,9.99987e-05,0.994986,529859000.0,4028.67,11109400.0,0.0275568,-0.0277477,0.0495986,0.0631611
0.00419991,2.34364e-06,9.98898e-05,0.955065,620302000.0,3596.2,10990600.0,0.0510693,-0.039522,0.0219193,0.0681947
0.00410048,2.54064e-05,0.000176951,0.98998,1059720000.0,4764.27,10400300.0,0.063993,-0.0386828,0.0735607,0.104893
0.00428574,4.98636e-05,0.000150579,0.835119,361773000.0,3737.97,12951000.0,0.131191,-0.0451542,-0.0153623,0.139592
0.00419659,2.98356e-05,0.000172627,0.910145,1240600000.0,4160.3,11837600.0,0.101631,-0.0519729,0.0417143,0.121532
0.00429889,9.99804e-06,9.78867e-05,0.945033,120591000.0,2971.74,9838370.0,0.054324,-0.0343894,-0.00405495,0.0644218
0.00419991,2.34364e-06,9.98898e-05,0.955065,620302000.0,3596.2,10990600.0,0.0510693,-0.039522,0.0219193,0.0681947
0.00429889,9.99804e-06,9.78867e-05,0.945033,120591000.0,2971.74,9838370.0,0.054324,-0.0343894,-0.00405495,0.0644218
0.00419659,2.98356e-05,0.000172627,0.910145,1240600000.0,4160.3,11837600.0,0.101631,-0.0519729,0.0417143,0.121532
0.00318451,0.000106135,0.000196258,0.983179,0.0,1756.21,1639560.0,-0.0128204,-0.00492139,0.00472024,0.0145211
0.00319758,0.000100118,9.98821e-05,0.999999,0.0,1711.17,1644020.0,-0.00200754,0.0025734,0.00204882,0.0038536
0.00320381,1.35539e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.00322031,2.44681e-05,0.000102079,1.0,0.0,1732.16,1738110.0,-0.00270294,0.00193481,-5.41353e-05,0.0033245
0.00320381,1.35539e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.00319758,0.000100118,9.98821e-05,0.999999,0.0,1711.17,1644020.0,-0.00200754,0.0025734,0.00204882,0.0038536
0.00318451,0.000106135,0.000196258,0.983179,0.0,1756.21,1639560.0,-0.0128204,-0.00492139,0.00472024,0.0145211
0.00320381,1.35539e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.00315,5e-05,0.000236471,0.994501,0.0,1602.32,1292360.0,-0.00376157,0.0,0.00376157,0.00531966
0.00315,5e-05,0.000235778,0.992114,0.0,1613.8,1368310.0,-0.00752314,0.0,0.00752314,0.0106393
0.00315,5e-05,0.000236471,0.994501,0.0,1602.32,1292360.0,-0.00376157,0.0,0.00376157,0.00531966
0.00320381,1.35539e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.00370296,0.000101841,0.000227143,1.0,0.0,2981.07,6771550.0,-0.0172981,0.0114068,-0.000343465,0.0207234
0.00360686,0.000104492,0.00024812,0.856409,0.0,2526.98,3891440.0,-0.0252846,-0.00790784,0.0112531,0.0287833
0.00369914,1.80893e-05,0.000192235,1.0,0.0,3086.45,7238120.0,-0.01981,0.00475752,-0.0196811,0.0283269
0.00359931,1.35345e-05,0.000196008,0.874292,0.0,2554.4,4007120.0,-0.0293201,-0.00687085,-0.00334208,0.0302993
0.00369914,1.80893e-05,0.000192235,1.0,0.0,3086.45,7238120.0,-0.01981,0.00475752,-0.0196811,0.0283269
0.00360686,0.000104492,0.00024812,0.856409,0.0,2526.98,3891440.0,-0.0252846,-0.00790784,0.0112531,0.0287833
0.00380085,0.000100879,0.000216214,0.999999,0.0,3540.02,9681300.0,-0.00977686,0.0170896,0.0123334,0.0232326
0.00370296,0.000101841,0.000227143,1.0,0.0,2981.07,6771550.0,-0.0172981,0.0114068,-0.000343465,0.0207234
0.00379925,2.118e-05,0.000188261,0.999999,0.0,3715.89,10429800.0,-0.00842344,0.00908747,-0.00869367,0.0151366
0.00369914,1.80893e-05,0.000192235,1.0,0.0,3086.45,7238120.0,-0.01981,0.00475752,-0.0196811,0.0283269
0.00379925,2.118e-05,0.000188261,0.999999,0.0,3715.89,10429800.0,-0.00842344,0.00908747,-0.00869367,0.0151366
0.00370296,0.000101841,0.000227143,1.0,0.0,2981.07,6771550.0,-0.0172981,0.0114068,-0.000343465,0.0207234
0.00390066,0.000100258,0.000207076,0.998731,0.0,4121.6,12017900.0,0.00671181,0.0055867,0.020818,0.0225754
0.00380085,0.000100879,0.000216214,0.999999,0.0,3540.02,9681300.0,-0.00977686,0.0170896,0.0123334,0.0232326
0.00389827,2.37217e-05,0.000182704,0.99997,0.0,4350.32,12524300.0,0.00893279,0.00249556,0.0170774,0.0194335
0.00379925,2.118e-05,0.000188261,0.999999,0.0,3715.89,10429800.0,-0.00842344,0.00908747,-0.00869367,0.0151366
0.00389827,2.37217e-05,0.000182704,0.99997,0.0,4350.32,12524300.0,0.00893279,0.00249556,0.0170774,0.0194335
0.00380085,0.000100879,0.000216214,0.999999,0.0,3540.02,9681300.0,-0.00977686,0.0170896,0.0123334,0.0232326
0.00400002,0.000100027,0.000200936,0.988996,529807000.0,4551.42,11795100.0,0.0344594,-0.0104274,0.0186688,0.040555
0.00390066,0.000100258,0.000207076,0.998731,0.0,4121.6,12017900.0,0.00671181,0.0055867,0.020818,0.0225754
0.00399936,2.50134e-05,0.000177285,0.997366,0.0,4806.51,11644600.0,0.0381807,-0.0116611,0.0293151,0.049529
0.00389827,2.37217e-05,0.000182704,0.99997,0.0,4350.32,12524300.0,0.00893279,0.00249556,0.0170774,0.0194335
0.00399936,2.50134e-05,0.000177285,0.997366,0.0,4806.51,11644600.0,0.0381807,-0.0116611,0.0293151,0.049529
0.00390066,0.000100258,0.000207076,0.998731,0.0,4121.6,12017900.0,0.00671181,0.0055867,0.020818,0.0225754
0.0041,0.000100007,0.000200206,0.97123,1278570000.0,4494.19,11032900.0,0.0500029,-0.0390311,0.0255857,0.0683984
0.00400002,0.000100027,0.000200936,0.988996,529807000.0,4551.42,11795100.0,0.0344594,-0.0104274,0.0186688,0.040555
0.00410048,2.54064e-05,0.000176951,0.98998,1059720000.0,4764.27,10400300.0,0.063993,-0.0386828,0.0735607,0.104893
0.00399936,2.50134e-05,0.000177285,0.997366,0.0,4806.51,11644600.0,0.0381807,-0.0116611,0.0293151,0.049529
0.00410048,2.54064e-05,0.000176951,0.98998,1059720000.0,4764.27,10400300.0,0.063993,-0.0386828,0.0735607,0.104893
0.00400002,0.000100027,0.000200936,0.988996,529807000.0,4551.42,11795100.0,0.0344594,-0.0104274,0.0186688,0.040555
0.00419833,9.90209e-05,0.000191511,0.828898,876568000.0,3784.38,11679100.0,0.0707793,-0.0625823,-0.0251657,0.0977731
0.0041,0.000100007,0.000200206,0.97123,1278570000.0,4494.19,11032900.0,0.0500029,-0.0390311,0.0255857,0.0683984
0.00419659,2.98356e-05,0.000172627,0.910145,1240600000.0,4160.3,11837600.0,0.101631,-0.0519729,0.0417143,0.121532
0.00410048,2.54064e-05,0.000176951,0.98998,1059720000.0,4764.27,10400300.0,0.063993,-0.0386828,0.0735607,0.104893
0.00419659,2.98356e-05,0.000172627,0.910145,1240600000.0,4160.3,11837600.0,0.101631,-0.0519729,0.0417143,0.121532
0.0041,0.000100007,0.000200206,0.97123,1278570000.0,4494.19,11032900.0,0.0500029,-0.0390311,0.0255857,0.0683984
0.00428661,9.00203e-05,0.000160965,0.695865,255616000.0,3274.34,11768000.0,0.0903874,-0.0632376,-0.0646707,0.127872
0.00428574,4.98636e-05,0.000150579,0.835119,361773000.0,3737.97,12951000.0,0.131191,-0.0451542,-0.0153623,0.139592
0.00431641,0.000112242,0.000144757,0.898558,85205500.0,2735.89,8711850.0,0.0426096,-0.0437556,-0.0426328,0.0744828
0.00429889,9.99804e-06,9.78867e-05,0.945033,120591000.0,2971.74,9838370.0,0.054324,-0.0343894,-0.00405495,0.0644218
0.00431641,0.000112242,0.000144757,0.898558,85205500.0,2735.89,8711850.0,0.0426096,-0.0437556,-0.0426328,0.0744828
0.00428574,4.98636e-05,0.000150579,0.835119,361773000.0,3737.97,12951000.0,0.131191,-0.0451542,-0.0153623,0.139592
0.00428661,9.00203e-05,0.000160965,0.695865,255616000.0,3274.34,11768000.0,0.0903874,-0.0632376,-0.0646707,0.127872
0.00419833,9.90209e-05,0.000191511,0.828898,876568000.0,3784.38,11679100.0,0.0707793,-0.0625823,-0.0251657,0.0977731
0.00428574,4.98636e-05,0.000150579,0.835119,361773000.0,3737.97,12951000.0,0.131191,-0.0451542,-0.0153623,0.139592
0.00419659,2.98356e-05,0.000172627,0.910145,1240600000.0,4160.3,11837600.0,0.101631,-0.0519729,0.0417143,0.121532
0.00428574,4.98636e-05,0.000150579,0.835119,361773000.0,3737.97,12951000.0,0.131191,-0.0451542,-0.0153623,0.139592
0.00419833,9.90209e-05,0.000191511,0.828898,876568000.0,3784.38,11679100.0,0.0707793,-0.0625823,-0.0251657,0.0977731
0.00320307,0.000199857,0.00019981,0.937295,0.0,1717.63,1481850.0,-0.0128064,0.00641837,0.00278712,0.0145934
0.00321364,0.000195455,0.000104545,0.999999,0.0,1660.18,1482900.0,-0.00104009,0.00111164,0.00423143,0.00449695
0.00318451,0.000106135,0.000196258,0.983179,0.0,1756.21,1639560.0,-0.0128204,-0.00492139,0.00472024,0.0145211
0.00319758,0.000100118,9.98821e-05,0.999999,0.0,1711.17,1644020.0,-0.00200754,0.0025734,0.00204881,0.0038536
0.00318451,0.000106135,0.000196258,0.983179,0.0,1756.21,1639560.0,-0.0128204,-0.00492139,0.00472024,0.0145211
0.00321364,0.000195455,0.000104545,0.999999,0.0,1660.18,1482900.0,-0.00104009,0.00111164,0.00423143,0.00449695
0.00370156,0.0002013,0.000216791,0.999997,0.0,2715.64,5513550.0,-0.0102226,0.0219014,0.033214,0.0410773
0.00360321,0.00020321,0.000230899,0.903115,0.0,2434.9,3552790.0,-0.0152297,-0.00178298,0.0280229,0.0319438
0.00370296,0.000101841,0.000227143,1.0,0.0,2981.07,6771550.0,-0.0172981,0.0114068,-0.000343464,0.0207234
0.00360686,0.000104492,0.00024812,0.856408,0.0,2526.98,3891440.0,-0.0252846,-0.00790784,0.0112531,0.0287833
