Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00343376,0.000278292,0.000461965,0.847858,0.0,1706.39,925854.0,0.00113632,-0.00371768,-0.00193538,0.00434259
0.00341117,0.000296601,0.000399569,0.934578,0.0,1681.97,952623.0,0.00150901,-0.0093999,0.000605239,0.00953947
0.00343376,0.000278292,0.000461965,0.847858,0.0,1706.39,925854.0,0.00113632,-0.00371768,-0.00193538,0.00434259
0.00349491,0.00035,0.000443471,0.973672,0.0,1765.82,1078000.0,0.0113221,-0.021447,0.00761421,0.0254193
0.00349815,0.000291559,0.000479875,0.92189,0.0,1798.81,1154840.0,0.0196457,-0.0186779,0.00197033,0.027179
0.00343376,0.000278292,0.000461965,0.847858,0.0,1706.39,925854.0,0.00113632,-0.00371768,-0.00193538,0.00434259
0.00350064,0.000201853,0.000508312,0.960939,0.0,1830.44,1388690.0,0.0187794,-0.0157166,0.0198592,0.0315288
0.00341109,0.000193957,0.000490444,0.987242,0.0,1731.19,1050170.0,0.00381087,-0.00863423,0.00863765,0.0127938
0.00350064,0.000201853,0.000508312,0.960939,0.0,1830.44,1388690.0,0.0187794,-0.0157166,0.0198592,0.0315288
0.00343376,0.000278292,0.000461965,0.847858,0.0,1706.39,925854.0,0.00113632,-0.00371768,-0.00193538,0.00434259
0.00359573,0.000284397,0.000467906,0.816736,0.0,1909.44,1894630.0,0.0413286,0.00197552,0.0192239,0.0456236
0.00360827,0.000327606,0.000443143,0.92964,0.0,1861.38,1517630.0,0.0227078,-0.0125652,0.0221443,0.034116
0.00349815,0.000291559,0.000479875,0.92189,0.0,1798.81,1154840.0,0.0196457,-0.0186779,0.00197033,0.027179
0.00349491,0.00035,0.000443471,0.973672,0.0,1765.82,1078000.0,0.0113221,-0.021447,0.00761421,0.0254193
0.00349815,0.000291559,0.000479875,0.92189,0.0,1798.81,1154840.0,0.0196457,-0.0186779,0.00197033,0.027179
0.00360827,0.000327606,0.000443143,0.92964,0.0,1861.38,1517630.0,0.0227078,-0.0125652,0.0221443,0.034116
0.00359573,0.000284397,0.000467906,0.816736,0.0,1909.44,1894630.0,0.0413286,0.00197552,0.0192239,0.0456236
0.00349815,0.000291559,0.000479875,0.92189,0.0,1798.81,1154840.0,0.0196457,-0.0186779,0.00197033,0.027179
0.00360006,0.000200156,0.000500671,0.908312,0.0,1974.64,2330590.0,0.0362912,-0.00141251,0.0358701,0.0510462
0.00350064,0.000201853,0.000508312,0.960939,0.0,1830.44,1388690.0,0.0187794,-0.0157166,0.0198592,0.0315288
0.00360006,0.000200156,0.000500671,0.908312,0.0,1974.64,2330590.0,0.0362912,-0.00141251,0.0358701,0.0510462
0.00349815,0.000291559,0.000479875,0.92189,0.0,1798.81,1154840.0,0.0196457,-0.0186779,0.00197033,0.027179
0.00369539,0.000272844,0.00045274,0.694523,0.0,2084.12,3248040.0,0.0481789,0.0153879,0.0389761,0.0638524
0.00370321,0.000316489,0.000428851,0.870133,0.0,1992.29,2430360.0,0.0255159,-0.00279546,0.0262874,0.0367411
0.00359573,0.000284397,0.000467906,0.816736,0.0,1909.44,1894630.0,0.0413286,0.00197552,0.0192239,0.0456236
0.00360827,0.000327606,0.000443143,0.92964,0.0,1861.38,1517630.0,0.0227078,-0.0125652,0.0221443,0.034116
0.00359573,0.000284397,0.000467906,0.816736,0.0,1909.44,1894630.0,0.0413286,0.00197552,0.0192239,0.0456236
0.00370321,0.000316489,0.000428851,0.870133,0.0,1992.29,2430360.0,0.0255159,-0.00279546,0.0262874,0.0367411
0.00369539,0.000272844,0.00045274,0.694523,0.0,2084.12,3248040.0,0.0481789,0.0153879,0.0389761,0.0638524
0.00359573,0.000284397,0.000467906,0.816736,0.0,1909.44,1894630.0,0.0413286,0.00197552,0.0192239,0.0456236
0.00369942,0.000198349,0.000492906,0.838082,18988500.0,2215.36,4109490.0,0.040563,0.0116363,0.0544627,0.0688981
0.00360006,0.000200156,0.000500671,0.908312,0.0,1974.64,2330590.0,0.0362912,-0.00141251,0.0358701,0.0510462
0.00369942,0.000198349,0.000492906,0.838082,18988500.0,2215.36,4109490.0,0.040563,0.0116363,0.0544627,0.0688981
0.00359573,0.000284397,0.000467906,0.816736,0.0,1909.44,1894630.0,0.0413286,0.00197552,0.0192239,0.0456236
0.0037902,0.000257729,0.00045,0.640518,0.0,2196.7,4048630.0,0.0466982,0.0111204,0.0416378,0.063546
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00380238,0.000309491,0.000417813,0.863092,0.0,2136.36,3204410.0,0.0162418,-0.00856917,0.0172486,0.025194
0.00381963,0.00025,0.00045,0.929224,69129600.0,2451.0,5146400.0,0.0188349,-0.00521694,0.0627304,0.0657044
0.00380238,0.000309491,0.000417813,0.863092,0.0,2136.36,3204410.0,0.0162418,-0.00856917,0.0172486,0.025194
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.0037902,0.000257729,0.00045,0.640518,0.0,2196.7,4048630.0,0.0466982,0.0111204,0.0416378,0.063546
0.00380238,0.000309491,0.000417813,0.863092,0.0,2136.36,3204410.0,0.0162418,-0.00856917,0.0172486,0.025194
0.00369539,0.000272844,0.00045274,0.694523,0.0,2084.12,3248040.0,0.0481789,0.0153879,0.0389761,0.0638524
0.00370321,0.000316489,0.000428851,0.870133,0.0,1992.29,2430360.0,0.0255159,-0.00279546,0.0262874,0.0367411
0.00369539,0.000272844,0.00045274,0.694523,0.0,2084.12,3248040.0,0.0481789,0.0153879,0.0389761,0.0638524
0.00380238,0.000309491,0.000417813,0.863092,0.0,2136.36,3204410.0,0.0162418,-0.00856917,0.0172486,0.025194
0.0037902,0.000257729,0.00045,0.640518,0.0,2196.7,4048630.0,0.0466982,0.0111204,0.0416378,0.063546
0.00369539,0.000272844,0.00045274,0.694523,0.0,2084.12,3248040.0,0.0481789,0.0153879,0.0389761,0.0638524
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00369942,0.000198349,0.000492906,0.838082,18988500.0,2215.36,4109490.0,0.040563,0.0116363,0.0544627,0.0688981
0.00379886,0.00019615,0.000484862,0.834931,161302000.0,2634.9,6366050.0,0.0316098,0.00912076,0.0748046,0.0817196
0.00369539,0.000272844,0.00045274,0.694523,0.0,2084.12,3248040.0,0.0481789,0.0153879,0.0389761,0.0638524
0.00339738,5e-05,0.00055,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00335,5e-05,0.00055,0.695782,0.0,1667.29,964242.0,0.0202492,-0.00332264,-0.020133,0.0287473
0.00340018,1.39407e-05,0.000496727,0.810728,0.0,1766.79,1380720.0,0.0184917,-0.00647593,0.00474617,0.0201595
0.00333983,3.9831e-05,0.000492407,0.847891,0.0,1658.09,914238.0,0.0136762,-0.00166132,-0.0163004,0.0213425
0.00340018,1.39407e-05,0.000496727,0.810728,0.0,1766.79,1380720.0,0.0184917,-0.00647593,0.00474617,0.0201595
0.00335,5e-05,0.00055,0.695782,0.0,1667.29,964242.0,0.0202492,-0.00332264,-0.020133,0.0287473
0.00348938,5e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.00339738,5e-05,0.00055,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00349929,1.51218e-05,0.000494896,0.855067,0.0,1893.2,1967500.0,0.0218826,-0.00641472,0.0376237,0.0439948
0.00340018,1.39407e-05,0.000496727,0.810728,0.0,1766.79,1380720.0,0.0184917,-0.00647593,0.00474617,0.0201595
0.00349929,1.51218e-05,0.000494896,0.855067,0.0,1893.2,1967500.0,0.0218826,-0.00641472,0.0376237,0.0439948
0.00339738,5e-05,0.00055,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00335,9.26674e-05,0.00055,0.641143,0.0,1662.19,1009740.0,0.010267,0.000950722,-0.0115812,0.0155061
0.00333512,8.69061e-05,0.000499935,0.846203,0.0,1652.59,944580.0,0.00642962,0.000407452,-0.00852558,0.010686
0.00335,5e-05,0.00055,0.695782,0.0,1667.29,964242.0,0.0202492,-0.00332264,-0.020133,0.0287473
0.00333983,3.9831e-05,0.000492407,0.847891,0.0,1658.09,914238.0,0.0136762,-0.00166132,-0.0163004,0.0213425
0.00335,5e-05,0.00055,0.695782,0.0,1667.29,964242.0,0.0202492,-0.00332264,-0.020133,0.0287473
0.00333512,8.69061e-05,0.000499935,0.846203,0.0,1652.59,944580.0,0.00642962,0.000407452,-0.00852558,0.010686
0.00339606,9.27252e-05,0.000553643,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00338471,0.000121953,0.000522919,0.873816,0.0,1758.69,1305350.0,0.0138194,-0.00646487,0.00862132,0.0175242
0.00335,9.26674e-05,0.00055,0.641143,0.0,1662.19,1009740.0,0.010267,0.000950722,-0.0115812,0.0155061
0.00333512,8.69061e-05,0.000499935,0.846203,0.0,1652.59,944580.0,0.00642962,0.000407452,-0.00852558,0.010686
0.00335,9.26674e-05,0.00055,0.641143,0.0,1662.19,1009740.0,0.010267,0.000950722,-0.0115812,0.0155061
0.00338471,0.000121953,0.000522919,0.873816,0.0,1758.69,1305350.0,0.0138194,-0.00646487,0.00862132,0.0175242
0.00339606,9.27252e-05,0.000553643,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00335,9.26674e-05,0.00055,0.641143,0.0,1662.19,1009740.0,0.010267,0.000950722,-0.0115812,0.0155061
0.00339738,5e-05,0.00055,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00335,5e-05,0.00055,0.695782,0.0,1667.29,964242.0,0.0202492,-0.00332264,-0.020133,0.0287473
0.00339738,5e-05,0.00055,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00335,9.26674e-05,0.00055,0.641143,0.0,1662.19,1009740.0,0.010267,0.000950722,-0.0115812,0.0155061
0.00348917,8.44744e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.00348938,5e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00349929,1.51218e-05,0.000494896,0.855067,0.0,1893.2,1967500.0,0.0218826,-0.00641472,0.0376237,0.0439948
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00348938,5e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.00348917,8.44744e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00339606,9.27252e-05,0.000553643,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00338471,0.000121953,0.000522919,0.873816,0.0,1758.69,1305350.0,0.0138194,-0.00646487,0.00862132,0.0175242
0.00339606,9.27252e-05,0.000553643,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.0035035,0.000105019,0.000532727,0.913035,0.0,1880.75,1829510.0,0.0202948,-0.00895095,0.0376735,0.0437183
0.00348917,8.44744e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.00339606,9.27252e-05,0.000553643,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00348938,5e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.00339738,5e-05,0.00055,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
0.00348938,5e-05,0.00055,0.565211,0.0,1849.24,1708120.0,0.00659445,-0.0163157,0.0450415,0.0483573
0.00339606,9.27252e-05,0.000553643,0.621458,0.0,1772.75,1402930.0,0.0153642,-0.0128111,0.0119006,0.0232767
