Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00409484,0.000202895,0.000196855,0.999424,0.0,1687.39,1180460.0,-0.000640472,-0.000241962,0.000829207,0.00107533
0.00500032,0.000200329,0.000302108,0.92844,52028100.0,2774.47,7225500.0,0.0388457,0.0148388,0.00677268,0.0421313
0.00490271,0.000203716,0.000317765,0.894709,304019000.0,3285.17,9710090.0,0.0466512,0.0232977,0.0155086,0.0544025
0.00500315,0.000101617,0.000315454,0.993734,25997000.0,3012.96,8244800.0,0.0306676,0.000758582,0.0126513,0.0331833
0.0049091,0.000107234,0.000345917,0.864806,790695000.0,3738.86,12168500.0,0.0417019,0.0116117,0.00609526,0.0437153
0.00500315,0.000101617,0.000315454,0.993734,25997000.0,3012.96,8244800.0,0.0306676,0.000758582,0.0126513,0.0331833
0.00490271,0.000203716,0.000317765,0.894709,304019000.0,3285.17,9710090.0,0.0466512,0.0232977,0.0155086,0.0544025
0.00509728,0.000197628,0.000285601,0.75824,25997000.0,2464.11,6151840.0,0.0328286,0.0199184,-0.0170777,0.0420251
0.00500032,0.000200329,0.000302108,0.92844,52028100.0,2774.47,7225500.0,0.0388457,0.0148388,0.00677268,0.0421313
0.00509958,9.98156e-05,0.000297419,0.899603,25997000.0,2668.57,7876950.0,0.0368936,0.00150789,-0.0188031,0.0414363
0.00500315,0.000101617,0.000315454,0.993734,25997000.0,3012.96,8244800.0,0.0306676,0.000758582,0.0126513,0.0331833
0.00509958,9.98156e-05,0.000297419,0.899603,25997000.0,2668.57,7876950.0,0.0368936,0.00150789,-0.0188031,0.0414363
0.00500032,0.000200329,0.000302108,0.92844,52028100.0,2774.47,7225500.0,0.0388457,0.0148388,0.00677268,0.0421313
0.00518224,0.000185345,0.000252414,0.631442,0.0,2303.25,5600000.0,0.0355363,0.0309577,-0.0262104,0.0539277
0.00519403,9.7814e-05,0.000275584,0.727022,0.0,2321.18,6911610.0,0.0500464,-0.000402467,-0.028454,0.0575711
0.0052119,0.000209886,0.000235807,0.873184,0.0,2041.15,3841970.0,0.0185083,0.0188458,-0.00525227,0.0269315
0.00523509,0.000112314,0.00025,0.882996,0.0,2118.32,4924490.0,0.0196555,0.00378325,-0.020142,0.0283963
0.0052119,0.000209886,0.000235807,0.873184,0.0,2041.15,3841970.0,0.0185083,0.0188458,-0.00525227,0.0269315
0.00519403,9.7814e-05,0.000275584,0.727022,0.0,2321.18,6911610.0,0.0500464,-0.000402467,-0.028454,0.0575711
0.00518224,0.000185345,0.000252414,0.631442,0.0,2303.25,5600000.0,0.0355363,0.0309577,-0.0262104,0.0539277
0.00509728,0.000197628,0.000285601,0.75824,25997000.0,2464.11,6151840.0,0.0328286,0.0199184,-0.0170777,0.0420251
0.00519403,9.7814e-05,0.000275584,0.727022,0.0,2321.18,6911610.0,0.0500464,-0.000402467,-0.028454,0.0575711
0.00509958,9.98156e-05,0.000297419,0.899603,25997000.0,2668.57,7876950.0,0.0368936,0.00150789,-0.0188031,0.0414363
0.00519403,9.7814e-05,0.000275584,0.727022,0.0,2321.18,6911610.0,0.0500464,-0.000402467,-0.028454,0.0575711
0.00509728,0.000197628,0.000285601,0.75824,25997000.0,2464.11,6151840.0,0.0328286,0.0199184,-0.0170777,0.0420251
0.00408089,0.000305939,0.000291415,0.980617,0.0,1705.46,941974.0,0.00250632,0.000991474,-0.000888823,0.00283807
0.00412069,0.000295516,0.000213794,0.999449,0.0,1649.6,1193370.0,-0.00058434,-0.000161722,0.00048915,0.000779022
0.00405,0.000245105,0.000250816,0.999767,0.0,1738.43,990777.0,0.0019851,-0.000761717,-0.000610286,0.00221208
0.00409484,0.000202895,0.000196855,0.999424,0.0,1687.39,1180460.0,-0.000640472,-0.000241962,0.000829207,0.00107533
0.00405,0.000245105,0.000250816,0.999767,0.0,1738.43,990777.0,0.0019851,-0.000761717,-0.000610286,0.00221208
0.00412069,0.000295516,0.000213794,0.999449,0.0,1649.6,1193370.0,-0.00058434,-0.000161722,0.00048915,0.000779022
0.00408089,0.000305939,0.000291415,0.980617,0.0,1705.46,941974.0,0.00250632,0.000991474,-0.000888823,0.00283807
0.00405,0.000245105,0.000250816,0.999767,0.0,1738.43,990777.0,0.0019851,-0.000761717,-0.000610286,0.00221208
0.0040466,0.000277473,0.000342513,0.995623,0.0,1625.63,1043190.0,0.000946059,-1.22438e-05,-0.00137072,0.00166555
0.00401517,0.000195337,0.00030508,0.999782,0.0,1653.92,1031410.0,0.000370941,-0.000776273,-0.000241465,0.00089359
0.0040466,0.000277473,0.000342513,0.995623,0.0,1625.63,1043190.0,0.000946059,-1.22438e-05,-0.00137072,0.00166555
0.00405,0.000245105,0.000250816,0.999767,0.0,1738.43,990777.0,0.0019851,-0.000761717,-0.000610286,0.00221208
0.0048008,0.000301846,0.000305705,0.909101,0.0,2692.84,7448590.0,0.0689216,0.0358752,-0.0252651,0.081704
0.00470281,0.000306979,0.00031934,0.896245,21864600.0,2551.36,6514160.0,0.0642485,0.0245117,-0.0281005,0.0742855
0.00480863,0.000212371,0.000341187,0.879383,472295000.0,3464.7,10917800.0,0.0482975,0.0275233,0.0107545,0.0566201
0.00472243,0.000239799,0.00035,0.89787,304443000.0,3172.14,9822300.0,0.0528194,0.0216209,-0.00219002,0.0571153
0.00480863,0.000212371,0.000341187,0.879383,472295000.0,3464.7,10917800.0,0.0482975,0.0275233,0.0107545,0.0566201
0.00470281,0.000306979,0.00031934,0.896245,21864600.0,2551.36,6514160.0,0.0642485,0.0245117,-0.0281005,0.0742855
0.00489925,0.000298193,0.00029389,0.82167,26031200.0,2707.03,7901720.0,0.0758509,0.036606,-0.021878,0.0870173
0.0048008,0.000301846,0.000305705,0.909101,0.0,2692.84,7448590.0,0.0689216,0.0358752,-0.0252651,0.081704
0.00490271,0.000203716,0.000317765,0.894709,304019000.0,3285.17,9710090.0,0.0466512,0.0232977,0.0155086,0.0544025
0.00480863,0.000212371,0.000341187,0.879383,472295000.0,3464.7,10917800.0,0.0482975,0.0275233,0.0107545,0.0566201
0.00490271,0.000203716,0.000317765,0.894709,304019000.0,3285.17,9710090.0,0.0466512,0.0232977,0.0155086,0.0544025
0.0048008,0.000301846,0.000305705,0.909101,0.0,2692.84,7448590.0,0.0689216,0.0358752,-0.0252651,0.081704
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00489925,0.000298193,0.00029389,0.82167,26031200.0,2707.03,7901720.0,0.0758509,0.036606,-0.021878,0.0870173
0.00500032,0.000200329,0.000302108,0.92844,52028100.0,2774.47,7225500.0,0.0388457,0.0148388,0.00677268,0.0421313
0.00490271,0.000203716,0.000317765,0.894709,304019000.0,3285.17,9710090.0,0.0466512,0.0232977,0.0155086,0.0544025
0.00500032,0.000200329,0.000302108,0.92844,52028100.0,2774.47,7225500.0,0.0388457,0.0148388,0.00677268,0.0421313
0.00489925,0.000298193,0.00029389,0.82167,26031200.0,2707.03,7901720.0,0.0758509,0.036606,-0.021878,0.0870173
0.00508683,0.000282497,0.000254001,0.646734,0.0,2383.12,5601780.0,0.0355137,0.0365427,-0.0329632,0.0606891
0.00511012,0.000313234,0.000236622,0.874884,0.0,2103.04,4306990.0,0.0392154,0.0341638,-0.0113699,0.053238
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00502074,0.000344927,0.00025,0.903969,14874900.0,2321.46,5753880.0,0.0556688,0.0226982,-0.0122514,0.061354
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00511012,0.000313234,0.000236622,0.874884,0.0,2103.04,4306990.0,0.0392154,0.0341638,-0.0113699,0.053238
0.00508683,0.000282497,0.000254001,0.646734,0.0,2383.12,5601780.0,0.0355137,0.0365427,-0.0329632,0.0606891
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00509728,0.000197628,0.000285601,0.75824,25997000.0,2464.11,6151840.0,0.0328286,0.0199184,-0.0170777,0.0420251
0.00500032,0.000200329,0.000302108,0.92844,52028100.0,2774.47,7225500.0,0.0388457,0.0148388,0.00677268,0.0421313
0.00509728,0.000197628,0.000285601,0.75824,25997000.0,2464.11,6151840.0,0.0328286,0.0199184,-0.0170777,0.0420251
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00515,0.00025,0.00025,0.503128,0.0,2234.36,4095560.0,0.0322612,0.0496807,-0.0293727,0.0661189
0.00518224,0.000185345,0.000252414,0.631442,0.0,2303.25,5600000.0,0.0355363,0.0309577,-0.0262104,0.0539277
0.00520206,0.000301971,0.000207196,0.825309,0.0,1907.97,3099030.0,0.0325595,0.0230401,-0.00627837,0.040378
0.0052119,0.000209886,0.000235807,0.873184,0.0,2041.15,3841970.0,0.0185083,0.0188458,-0.00525227,0.0269315
0.00520206,0.000301971,0.000207196,0.825309,0.0,1907.97,3099030.0,0.0325595,0.0230401,-0.00627837,0.040378
0.00518224,0.000185345,0.000252414,0.631442,0.0,2303.25,5600000.0,0.0355363,0.0309577,-0.0262104,0.0539277
0.00515,0.00025,0.00025,0.503128,0.0,2234.36,4095560.0,0.0322612,0.0496807,-0.0293727,0.0661189
0.00520206,0.000301971,0.000207196,0.825309,0.0,1907.97,3099030.0,0.0325595,0.0230401,-0.00627837,0.040378
0.00508683,0.000282497,0.000254001,0.646734,0.0,2383.12,5601780.0,0.0355137,0.0365427,-0.0329632,0.0606891
0.00511012,0.000313234,0.000236622,0.874884,0.0,2103.04,4306990.0,0.0392154,0.0341638,-0.0113699,0.053238
0.00508683,0.000282497,0.000254001,0.646734,0.0,2383.12,5601780.0,0.0355137,0.0365427,-0.0329632,0.0606891
0.00520206,0.000301971,0.000207196,0.825309,0.0,1907.97,3099030.0,0.0325595,0.0230401,-0.00627837,0.040378
0.00515,0.00025,0.00025,0.503128,0.0,2234.36,4095560.0,0.0322612,0.0496807,-0.0293727,0.0661189
0.00508683,0.000282497,0.000254001,0.646734,0.0,2383.12,5601780.0,0.0355137,0.0365427,-0.0329632,0.0606891
0.00518224,0.000185345,0.000252414,0.631442,0.0,2303.25,5600000.0,0.0355363,0.0309577,-0.0262104,0.0539277
0.00509728,0.000197628,0.000285601,0.75824,25997000.0,2464.11,6151840.0,0.0328286,0.0199184,-0.0170777,0.0420251
0.00518224,0.000185345,0.000252414,0.631442,0.0,2303.25,5600000.0,0.0355363,0.0309577,-0.0262104,0.0539277
0.00508683,0.000282497,0.000254001,0.646734,0.0,2383.12,5601780.0,0.0355137,0.0365427,-0.0329632,0.0606891
0.00411832,0.000381567,0.000304286,0.974294,0.0,1667.71,968654.0,0.00153333,0.0014466,0.00101754,0.00234076
0.0041497,0.000356924,0.0002497,0.999482,0.0,1601.37,1254940.0,-0.000465077,3.98609e-06,0.000469063,0.000660554
0.00408089,0.000305939,0.000291415,0.980617,0.0,1705.46,941974.0,0.00250632,0.000991474,-0.000888822,0.00283807
0.00412069,0.000295516,0.000213794,0.999449,0.0,1649.6,1193370.0,-0.00058434,-0.000161722,0.00048915,0.000779022
0.00408089,0.000305939,0.000291415,0.980617,0.0,1705.46,941974.0,0.00250632,0.000991474,-0.000888822,0.00283807
0.0041497,0.000356924,0.0002497,0.999482,0.0,1601.37,1254940.0,-0.000465077,3.98609e-06,0.000469063,0.000660554
0.00419452,0.000419962,0.000306633,0.935749,0.0,1730.94,970259.0,0.00263964,-0.013435,0.00241751,0.0139036
0.00420068,0.000399206,0.00020074,0.990356,0.0,1669.82,1173590.0,0.00053553,-0.0110579,-0.000406281,0.0110783
0.00411832,0.000381567,0.000304286,0.974294,0.0,1667.71,968654.0,0.00153333,0.0014466,0.00101754,0.00234076
0.0041497,0.000356924,0.0002497,0.999482,0.0,1601.37,1254940.0,-0.000465077,3.98609e-06,0.000469063,0.000660554
0.00411832,0.000381567,0.000304286,0.974294,0.0,1667.71,968654.0,0.00153333,0.0014466,0.00101754,0.00234076
0.00420068,0.000399206,0.00020074,0.990356,0.0,1669.82,1173590.0,0.00053553,-0.0110579,-0.000406281,0.0110783
0.00450062,0.000402507,0.000305087,0.863899,0.0,1958.68,2004940.0,0.057419,-0.0120425,-0.0474163,0.0754338
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00451279,0.000336149,0.00035,0.951245,0.0,2168.05,3028500.0,0.047468,-0.00616473,-0.0101033,0.0489212
0.00442263,0.00035,0.00035,0.93806,0.0,1990.49,1974820.0,0.0269252,-0.016502,-0.00971745,0.033041
0.00451279,0.000336149,0.00035,0.951245,0.0,2168.05,3028500.0,0.047468,-0.00616473,-0.0101033,0.0489212
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00459959,0.000398246,0.000295992,0.809055,0.0,2043.87,2493290.0,0.0685362,0.0268634,-0.0641049,0.097613
0.00450062,0.000402507,0.000305087,0.863899,0.0,1958.68,2004940.0,0.057419,-0.0120425,-0.0474163,0.0754338
0.00460565,0.000315896,0.000336234,0.895922,18220500.0,2381.27,4983370.0,0.0612235,0.00862773,-0.022883,0.0659271
0.00451279,0.000336149,0.00035,0.951245,0.0,2168.05,3028500.0,0.047468,-0.00616473,-0.0101033,0.0489212
0.00460565,0.000315896,0.000336234,0.895922,18220500.0,2381.27,4983370.0,0.0612235,0.00862773,-0.022883,0.0659271
0.00450062,0.000402507,0.000305087,0.863899,0.0,1958.68,2004940.0,0.057419,-0.0120425,-0.0474163,0.0754338
0.00469737,0.000392779,0.000284638,0.814891,0.0,2202.8,4004950.0,0.069809,0.0465163,-0.0576832,0.101806
0.00459959,0.000398246,0.000295992,0.809055,0.0,2043.87,2493290.0,0.0685362,0.0268634,-0.0641049,0.097613
0.00470281,0.000306979,0.00031934,0.896245,21864600.0,2551.36,6514160.0,0.0642485,0.0245117,-0.0281005,0.0742855
0.00460565,0.000315896,0.000336234,0.895922,18220500.0,2381.27,4983370.0,0.0612235,0.00862773,-0.022883,0.0659271
0.00470281,0.000306979,0.00031934,0.896245,21864600.0,2551.36,6514160.0,0.0642485,0.0245117,-0.0281005,0.0742855
0.00459959,0.000398246,0.000295992,0.809055,0.0,2043.87,2493290.0,0.0685362,0.0268634,-0.0641049,0.097613
0.00479497,0.000382325,0.000268883,0.818278,0.0,2516.89,7090570.0,0.0736434,0.0393943,-0.0314743,0.0892519
0.00480739,0.00042639,0.000241116,0.931772,0.0,2206.1,4759890.0,0.0640175,0.0169402,-0.0223902,0.0699037
0.00469737,0.000392779,0.000284638,0.814891,0.0,2202.8,4004950.0,0.069809,0.0465163,-0.0576832,0.101806
0.0047185,0.00045,0.00025,0.919559,0.0,2084.29,3352790.0,0.0579268,0.0225417,-0.0368767,0.0722741
0.00469737,0.000392779,0.000284638,0.814891,0.0,2202.8,4004950.0,0.069809,0.0465163,-0.0576832,0.101806
0.00480739,0.00042639,0.000241116,0.931772,0.0,2206.1,4759890.0,0.0640175,0.0169402,-0.0223902,0.0699037
0.00479497,0.000382325,0.000268883,0.818278,0.0,2516.89,7090570.0,0.0736434,0.0393943,-0.0314743,0.0892519
0.00469737,0.000392779,0.000284638,0.814891,0.0,2202.8,4004950.0,0.069809,0.0465163,-0.0576832,0.101806
0.0048008,0.000301846,0.000305705,0.909101,0.0,2692.84,7448590.0,0.0689216,0.0358752,-0.0252651,0.081704
0.00470281,0.000306979,0.00031934,0.896245,21864600.0,2551.36,6514160.0,0.0642485,0.0245117,-0.0281005,0.0742855
0.0048008,0.000301846,0.000305705,0.909101,0.0,2692.84,7448590.0,0.0689216,0.0358752,-0.0252651,0.081704
0.00469737,0.000392779,0.000284638,0.814891,0.0,2202.8,4004950.0,0.069809,0.0465163,-0.0576832,0.101806
0.0048933,0.000369008,0.000250336,0.671555,0.0,2534.97,7795920.0,0.0839483,0.0419042,-0.0370511,0.100876
0.00490335,0.000414255,0.000227009,0.866922,0.0,2162.81,5140310.0,0.0756725,0.0248767,-0.0244882,0.0833357
0.00479497,0.000382325,0.000268883,0.818278,0.0,2516.89,7090570.0,0.0736434,0.0393943,-0.0314743,0.0892519
0.00480739,0.00042639,0.000241116,0.931772,0.0,2206.1,4759890.0,0.0640175,0.0169402,-0.0223902,0.0699037
0.00479497,0.000382325,0.000268883,0.818278,0.0,2516.89,7090570.0,0.0736434,0.0393943,-0.0314743,0.0892519
0.00490335,0.000414255,0.000227009,0.866922,0.0,2162.81,5140310.0,0.0756725,0.0248767,-0.0244882,0.0833357
0.0048933,0.000369008,0.000250336,0.671555,0.0,2534.97,7795920.0,0.0839483,0.0419042,-0.0370511,0.100876
0.00479497,0.000382325,0.000268883,0.818278,0.0,2516.89,7090570.0,0.0736434,0.0393943,-0.0314743,0.0892519
0.00489925,0.000298193,0.00029389,0.82167,26031200.0,2707.03,7901720.0,0.0758509,0.036606,-0.021878,0.0870173
0.0048008,0.000301846,0.000305705,0.909101,0.0,2692.84,7448590.0,0.0689216,0.0358752,-0.0252651,0.081704
0.00489925,0.000298193,0.00029389,0.82167,26031200.0,2707.03,7901720.0,0.0758509,0.036606,-0.021878,0.0870173
0.00479497,0.000382325,0.000268883,0.818278,0.0,2516.89,7090570.0,0.0736434,0.0393943,-0.0314743,0.0892519
0.00498302,0.00035,0.00025,0.595498,0.0,2492.68,7735990.0,0.0877162,0.0445919,-0.0449224,0.108169
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00500214,0.000406596,0.000214574,0.857563,0.0,2000.48,4399230.0,0.0791916,0.0367738,-0.0141303,0.0884493
0.00502074,0.000344927,0.00025,0.903969,14874900.0,2321.46,5753880.0,0.0556688,0.0226982,-0.0122514,0.061354
0.00500214,0.000406596,0.000214574,0.857563,0.0,2000.48,4399230.0,0.0791916,0.0367738,-0.0141303,0.0884493
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00498302,0.00035,0.00025,0.595498,0.0,2492.68,7735990.0,0.0877162,0.0445919,-0.0449224,0.108169
0.00500214,0.000406596,0.000214574,0.857563,0.0,2000.48,4399230.0,0.0791916,0.0367738,-0.0141303,0.0884493
0.0048933,0.000369008,0.000250336,0.671555,0.0,2534.97,7795920.0,0.0839483,0.0419042,-0.0370511,0.100876
0.00490335,0.000414255,0.000227009,0.866922,0.0,2162.81,5140310.0,0.0756725,0.0248767,-0.0244882,0.0833357
0.0048933,0.000369008,0.000250336,0.671555,0.0,2534.97,7795920.0,0.0839483,0.0419042,-0.0370511,0.100876
0.00500214,0.000406596,0.000214574,0.857563,0.0,2000.48,4399230.0,0.0791916,0.0367738,-0.0141303,0.0884493
0.00498302,0.00035,0.00025,0.595498,0.0,2492.68,7735990.0,0.0877162,0.0445919,-0.0449224,0.108169
0.0048933,0.000369008,0.000250336,0.671555,0.0,2534.97,7795920.0,0.0839483,0.0419042,-0.0370511,0.100876
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.00489925,0.000298193,0.00029389,0.82167,26031200.0,2707.03,7901720.0,0.0758509,0.036606,-0.021878,0.0870173
0.00499699,0.000294019,0.000280232,0.776513,34708200.0,2614.6,7540640.0,0.0636947,0.0327666,-0.020174,0.0744154
0.0048933,0.000369008,0.000250336,0.671555,0.0,2534.97,7795920.0,0.0839483,0.0419042,-0.0370511,0.100876
0.00423638,0.00045,0.000276028,0.843235,0.0,1663.46,1026720.0,0.00909914,-0.017764,-0.00577879,0.0207786
0.00425,0.00045,0.00025,0.929675,0.0,1608.35,1235200.0,0.00389963,-0.00761316,-0.00247663,0.00890511
0.00419452,0.000419962,0.000306633,0.935749,0.0,1730.94,970259.0,0.00263964,-0.013435,0.00241751,0.0139036
0.00420068,0.000399206,0.00020074,0.990356,0.0,1669.82,1173590.0,0.00053553,-0.0110579,-0.000406281,0.0110783
0.00419452,0.000419962,0.000306633,0.935749,0.0,1730.94,970259.0,0.00263964,-0.013435,0.00241751,0.0139036
0.00425,0.00045,0.00025,0.929675,0.0,1608.35,1235200.0,0.00389963,-0.00761316,-0.00247663,0.00890511
0.00429952,0.000469285,0.000276442,0.870357,0.0,1726.19,1064600.0,0.0185085,-0.0687561,-0.00851573,0.0717111
0.00430753,0.000481158,0.00020602,0.953292,0.0,1660.22,1245050.0,0.00758877,-0.02411,-0.00544915,0.0258568
0.00423638,0.00045,0.000276028,0.843235,0.0,1663.46,1026720.0,0.00909914,-0.017764,-0.00577879,0.0207786
0.00425,0.00045,0.00025,0.929675,0.0,1608.35,1235200.0,0.00389963,-0.00761316,-0.00247663,0.00890511
0.00423638,0.00045,0.000276028,0.843235,0.0,1663.46,1026720.0,0.00909914,-0.017764,-0.00577879,0.0207786
0.00430753,0.000481158,0.00020602,0.953292,0.0,1660.22,1245050.0,0.00758877,-0.02411,-0.00544915,0.0258568
0.00429952,0.000469285,0.000276442,0.870357,0.0,1726.19,1064600.0,0.0185085,-0.0687561,-0.00851573,0.0717111
0.00423638,0.00045,0.000276028,0.843235,0.0,1663.46,1026720.0,0.00909914,-0.017764,-0.00577879,0.0207786
0.00430312,0.00041923,0.000324749,0.866288,0.0,1799.11,1264880.0,0.0135426,-0.0378525,-0.0101306,0.0414589
0.00419452,0.000419962,0.000306633,0.935749,0.0,1730.94,970259.0,0.00263964,-0.013435,0.00241751,0.0139036
0.00430312,0.00041923,0.000324749,0.866288,0.0,1799.11,1264880.0,0.0135426,-0.0378525,-0.0101306,0.0414589
0.00423638,0.00045,0.000276028,0.843235,0.0,1663.46,1026720.0,0.00909914,-0.017764,-0.00577879,0.0207786
0.00439791,0.000469065,0.00026892,0.793593,0.0,1804.96,1584940.0,0.0432526,-0.0575257,-0.0345352,0.079829
0.00439973,0.000502409,0.000200426,0.906051,0.0,1728.83,1432870.0,0.024243,-0.0214277,-0.02138,0.0387811
0.00429952,0.000469285,0.000276442,0.870357,0.0,1726.19,1064600.0,0.0185085,-0.0687561,-0.00851573,0.0717111
0.00430753,0.000481158,0.00020602,0.953292,0.0,1660.22,1245050.0,0.00758877,-0.02411,-0.00544915,0.0258568
0.00429952,0.000469285,0.000276442,0.870357,0.0,1726.19,1064600.0,0.0185085,-0.0687561,-0.00851573,0.0717111
0.00439973,0.000502409,0.000200426,0.906051,0.0,1728.83,1432870.0,0.024243,-0.0214277,-0.02138,0.0387811
0.00439791,0.000469065,0.00026892,0.793593,0.0,1804.96,1584940.0,0.0432526,-0.0575257,-0.0345352,0.079829
0.00429952,0.000469285,0.000276442,0.870357,0.0,1726.19,1064600.0,0.0185085,-0.0687561,-0.00851573,0.0717111
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00430312,0.00041923,0.000324749,0.866288,0.0,1799.11,1264880.0,0.0135426,-0.0378525,-0.0101306,0.0414589
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00429952,0.000469285,0.000276442,0.870357,0.0,1726.19,1064600.0,0.0185085,-0.0687561,-0.00851573,0.0717111
0.00449696,0.000468045,0.000258012,0.727815,0.0,1903.44,1966100.0,0.0655862,-0.00595652,-0.0706247,0.0965654
0.00449882,0.00051207,0.000206886,0.84602,0.0,1794.38,1727430.0,0.0482989,-0.00498692,-0.0338265,0.0591767
0.00439791,0.000469065,0.00026892,0.793593,0.0,1804.96,1584940.0,0.0432526,-0.0575257,-0.0345352,0.079829
0.00439973,0.000502409,0.000200426,0.906051,0.0,1728.83,1432870.0,0.024243,-0.0214277,-0.02138,0.0387811
0.00439791,0.000469065,0.00026892,0.793593,0.0,1804.96,1584940.0,0.0432526,-0.0575257,-0.0345352,0.079829
0.00449882,0.00051207,0.000206886,0.84602,0.0,1794.38,1727430.0,0.0482989,-0.00498692,-0.0338265,0.0591767
0.00449696,0.000468045,0.000258012,0.727815,0.0,1903.44,1966100.0,0.0655862,-0.00595652,-0.0706247,0.0965654
0.00439791,0.000469065,0.00026892,0.793593,0.0,1804.96,1584940.0,0.0432526,-0.0575257,-0.0345352,0.079829
0.00450062,0.000402507,0.000305087,0.863899,0.0,1958.68,2004940.0,0.057419,-0.0120425,-0.0474163,0.0754338
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00450062,0.000402507,0.000305087,0.863899,0.0,1958.68,2004940.0,0.057419,-0.0120425,-0.0474163,0.0754338
