Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00407712,0.00055,0.000106621,0.902799,0.0,1825.91,2114820.0,-0.01813,0.000156917,-0.027931,0.0332996
0.00400665,0.000558154,0.00015,0.900508,0.0,1621.25,1956370.0,-0.00116961,0.0208173,0.0138411,0.0250261
0.00400008,0.000518977,9.13025e-05,0.915172,0.0,1753.09,1718540.0,-0.0173032,0.0260229,0.010804,0.0330653
0.00400665,0.000558154,0.00015,0.900508,0.0,1621.25,1956370.0,-0.00116961,0.0208173,0.0138411,0.0250261
0.00407712,0.00055,0.000106621,0.902799,0.0,1825.91,2114820.0,-0.01813,0.000156917,-0.027931,0.0332996
0.00419807,0.000584841,9.52413e-05,0.97631,0.0,1628.39,2805620.0,0.00662959,-0.0267232,-0.0131993,0.0305337
0.0041996,0.000574226,2.57736e-05,0.988155,0.0,1561.11,1402810.0,0.00331479,-0.0133616,-0.00659966,0.0152668
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.00414988,0.00055,4.99998e-05,0.997619,0.0,1543.02,1276450.0,0.000621427,-0.00211777,-0.00273919,0.00351771
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.0041996,0.000574226,2.57736e-05,0.988155,0.0,1561.11,1402810.0,0.00331479,-0.0133616,-0.00659966,0.0152668
0.00419807,0.000584841,9.52413e-05,0.97631,0.0,1628.39,2805620.0,0.00662959,-0.0267232,-0.0131993,0.0305337
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.00420896,0.000515134,0.00015,0.887449,0.0,1879.87,2689150.0,0.0193955,-0.0267299,-0.0735992,0.0806691
0.00407712,0.00055,0.000106621,0.902799,0.0,1825.91,2114820.0,-0.01813,0.000156917,-0.027931,0.0332996
0.00420896,0.000515134,0.00015,0.887449,0.0,1879.87,2689150.0,0.0193955,-0.0267299,-0.0735992,0.0806691
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.00429751,0.000577307,8.70961e-05,0.906786,0.0,1650.85,2725130.0,0.0166818,-0.0389057,-0.016842,0.0455586
0.00430022,0.00057386,2.614e-05,0.953393,0.0,1569.48,1362560.0,0.00834092,-0.0194528,-0.008421,0.0227793
0.00419807,0.000584841,9.52413e-05,0.97631,0.0,1628.39,2805620.0,0.00662959,-0.0267232,-0.0131993,0.0305337
0.0041996,0.000574226,2.57736e-05,0.988155,0.0,1561.11,1402810.0,0.00331479,-0.0133616,-0.00659966,0.0152668
0.00419807,0.000584841,9.52413e-05,0.97631,0.0,1628.39,2805620.0,0.00662959,-0.0267232,-0.0131993,0.0305337
0.00430022,0.00057386,2.614e-05,0.953393,0.0,1569.48,1362560.0,0.00834092,-0.0194528,-0.008421,0.0227793
0.00429751,0.000577307,8.70961e-05,0.906786,0.0,1650.85,2725130.0,0.0166818,-0.0389057,-0.016842,0.0455586
0.00419807,0.000584841,9.52413e-05,0.97631,0.0,1628.39,2805620.0,0.00662959,-0.0267232,-0.0131993,0.0305337
0.00430418,0.000507989,0.000130408,0.916552,0.0,1864.87,2911510.0,0.0361763,-0.0408,-0.0523209,0.0755701
0.00420896,0.000515134,0.00015,0.887449,0.0,1879.87,2689150.0,0.0193955,-0.0267299,-0.0735992,0.0806691
0.00430418,0.000507989,0.000130408,0.916552,0.0,1864.87,2911510.0,0.0361763,-0.0408,-0.0523209,0.0755701
0.00419807,0.000584841,9.52413e-05,0.97631,0.0,1628.39,2805620.0,0.00662959,-0.0267232,-0.0131993,0.0305337
0.00439562,0.000570495,7.5234e-05,0.770275,0.0,1649.7,3210250.0,0.0270681,-0.0263648,-0.0182959,0.0419825
0.00439759,0.000570275,2.97247e-05,0.885137,0.0,1554.87,1605120.0,0.0135341,-0.0131824,-0.00914797,0.0209912
0.00429751,0.000577307,8.70961e-05,0.906786,0.0,1650.85,2725130.0,0.0166818,-0.0389057,-0.016842,0.0455586
0.00430022,0.00057386,2.614e-05,0.953393,0.0,1569.48,1362560.0,0.00834092,-0.0194528,-0.008421,0.0227793
0.00429751,0.000577307,8.70961e-05,0.906786,0.0,1650.85,2725130.0,0.0166818,-0.0389057,-0.016842,0.0455586
0.00439759,0.000570275,2.97247e-05,0.885137,0.0,1554.87,1605120.0,0.0135341,-0.0131824,-0.00914797,0.0209912
0.00439562,0.000570495,7.5234e-05,0.770275,0.0,1649.7,3210250.0,0.0270681,-0.0263648,-0.0182959,0.0419825
0.00429751,0.000577307,8.70961e-05,0.906786,0.0,1650.85,2725130.0,0.0166818,-0.0389057,-0.016842,0.0455586
0.00440196,0.000503175,0.00011172,0.955846,0.0,1821.83,3114260.0,0.025774,-0.0443489,-0.015774,0.0536651
0.00430418,0.000507989,0.000130408,0.916552,0.0,1864.87,2911510.0,0.0361763,-0.0408,-0.0523209,0.0755701
0.00440196,0.000503175,0.00011172,0.955846,0.0,1821.83,3114260.0,0.025774,-0.0443489,-0.015774,0.0536651
0.00429751,0.000577307,8.70961e-05,0.906786,0.0,1650.85,2725130.0,0.0166818,-0.0389057,-0.016842,0.0455586
0.00447644,0.00055,5e-05,0.676295,0.0,1657.52,3483810.0,0.0158606,-0.0110407,-0.0155492,0.0248039
0.00449824,0.000497186,9.33067e-05,0.863612,0.0,1795.8,3445340.0,0.00773845,-0.0276606,-0.00326785,0.028908
0.00447684,0.00055,5e-05,0.861269,0.0,1514.73,1493060.0,0.00679741,-0.00473172,-0.00666395,0.0106302
0.00450061,0.000500711,-9.02791e-07,0.931806,0.0,1690.1,2073310.0,0.00403158,-0.0153832,-0.00302441,0.0161877
0.00447684,0.00055,5e-05,0.861269,0.0,1514.73,1493060.0,0.00679741,-0.00473172,-0.00666395,0.0106302
0.00449824,0.000497186,9.33067e-05,0.863612,0.0,1795.8,3445340.0,0.00773845,-0.0276606,-0.00326785,0.028908
0.00447644,0.00055,5e-05,0.676295,0.0,1657.52,3483810.0,0.0158606,-0.0110407,-0.0155492,0.0248039
0.00447684,0.00055,5e-05,0.861269,0.0,1514.73,1493060.0,0.00679741,-0.00473172,-0.00666395,0.0106302
0.00439562,0.000570495,7.5234e-05,0.770275,0.0,1649.7,3210250.0,0.0270681,-0.0263648,-0.0182959,0.0419825
0.00439759,0.000570275,2.97247e-05,0.885137,0.0,1554.87,1605120.0,0.0135341,-0.0131824,-0.00914797,0.0209912
0.00439562,0.000570495,7.5234e-05,0.770275,0.0,1649.7,3210250.0,0.0270681,-0.0263648,-0.0182959,0.0419825
0.00447684,0.00055,5e-05,0.861269,0.0,1514.73,1493060.0,0.00679741,-0.00473172,-0.00666395,0.0106302
0.00447644,0.00055,5e-05,0.676295,0.0,1657.52,3483810.0,0.0158606,-0.0110407,-0.0155492,0.0248039
0.00439562,0.000570495,7.5234e-05,0.770275,0.0,1649.7,3210250.0,0.0270681,-0.0263648,-0.0182959,0.0419825
0.00449824,0.000497186,9.33067e-05,0.863612,0.0,1795.8,3445340.0,0.00773845,-0.0276606,-0.00326785,0.028908
0.00440196,0.000503175,0.00011172,0.955846,0.0,1821.83,3114260.0,0.025774,-0.0443489,-0.015774,0.0536651
0.00449824,0.000497186,9.33067e-05,0.863612,0.0,1795.8,3445340.0,0.00773845,-0.0276606,-0.00326785,0.028908
0.00439562,0.000570495,7.5234e-05,0.770275,0.0,1649.7,3210250.0,0.0270681,-0.0263648,-0.0182959,0.0419825
0.00369993,2.42907e-06,0.000199882,0.953528,0.0,1839.69,1311970.0,0.00199518,0.0122506,-0.0358737,0.0379603
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.0037,2.02657e-10,0.0001,0.999996,0.0,1805.4,1443660.0,0.00458291,0.0042464,-0.011779,0.0133334
0.00362451,2.49943e-05,0.000100241,0.999995,0.0,1690.9,1372680.0,0.000960668,0.00207662,-0.00533286,0.00580298
0.0037,2.02657e-10,0.0001,0.999996,0.0,1805.4,1443660.0,0.00458291,0.0042464,-0.011779,0.0133334
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.00379991,4.92095e-06,0.000199511,0.909567,0.0,1978.77,1723520.0,0.0199285,0.0097364,-0.0393701,0.0451879
0.00369993,2.42907e-06,0.000199882,0.953528,0.0,1839.69,1311970.0,0.00199518,0.0122506,-0.0358737,0.0379603
0.0038,9.23874e-11,0.0001,0.999998,0.0,1947.81,1861000.0,0.0102195,0.00381233,-0.00984916,0.0146962
0.0037,2.05637e-10,0.0001,0.999996,0.0,1805.4,1443660.0,0.00458291,0.0042464,-0.011779,0.0133334
0.0038,9.23874e-11,0.0001,0.999998,0.0,1947.81,1861000.0,0.0102195,0.00381233,-0.00984916,0.0146962
0.00369993,2.42907e-06,0.000199882,0.953528,0.0,1839.69,1311970.0,0.00199518,0.0122506,-0.0358737,0.0379603
0.00389991,6.58835e-06,0.000199116,0.881709,0.0,2162.07,2642900.0,0.0429227,-0.000600111,-0.0150098,0.0454754
0.00379991,4.92094e-06,0.000199511,0.909567,0.0,1978.77,1723520.0,0.0199285,0.0097364,-0.0393701,0.0451879
0.0039,3.27826e-11,0.0001,0.999999,0.0,2139.63,2643130.0,0.0148064,0.00194084,-0.00206018,0.0150745
0.0038,8.94071e-11,0.0001,0.999998,0.0,1947.81,1861000.0,0.0102195,0.00381233,-0.00984916,0.0146962
0.0039,3.27826e-11,0.0001,0.999999,0.0,2139.63,2643130.0,0.0148064,0.00194084,-0.00206018,0.0150745
0.00379991,4.92094e-06,0.000199511,0.909567,0.0,1978.77,1723520.0,0.0199285,0.0097364,-0.0393701,0.0451879
0.00399968,9.13788e-06,0.000198268,0.840653,0.0,2463.57,5055660.0,0.0461672,-0.0105799,0.0356058,0.0592547
0.00389991,6.58835e-06,0.000199116,0.881709,0.0,2162.07,2642900.0,0.0429227,-0.000600111,-0.0150098,0.0454754
0.004,2.68221e-11,0.0001,0.999999,0.0,2420.02,4261640.0,0.0118889,-0.00107484,0.0126692,0.0174072
0.0039,2.98023e-11,0.0001,0.999999,0.0,2139.63,2643130.0,0.0148064,0.00194084,-0.00206018,0.0150745
0.004,2.68221e-11,0.0001,0.999999,0.0,2420.02,4261640.0,0.0118889,-0.00107484,0.0126692,0.0174072
0.00389991,6.58835e-06,0.000199116,0.881709,0.0,2162.07,2642900.0,0.0429227,-0.000600111,-0.0150098,0.0454754
0.00409948,1.30653e-05,0.000196308,0.873983,0.0,2922.77,8041210.0,0.0191883,-0.00946351,0.0548179,0.0588451
0.00399968,9.13788e-06,0.000198268,0.840653,0.0,2463.57,5055660.0,0.0461672,-0.0105799,0.0356058,0.0592547
0.0041,3.27826e-11,0.0001,0.999999,0.0,2886.69,7057540.0,-0.00442164,-0.000857597,0.0166643,0.0172622
0.004,2.68221e-11,0.0001,0.999999,0.0,2420.02,4261640.0,0.0118889,-0.00107484,0.0126692,0.0174072
0.0041,3.27826e-11,0.0001,0.999999,0.0,2886.69,7057540.0,-0.00442164,-0.000857597,0.0166643,0.0172622
0.00399968,9.13788e-06,0.000198268,0.840653,0.0,2463.57,5055660.0,0.0461672,-0.0105799,0.0356058,0.0592547
0.00419934,1.6857e-05,0.00019345,1.0,0.0,3907.5,11695400.0,-0.0279838,0.0037576,-0.00727913,0.0291582
0.00409948,1.30653e-05,0.000196308,0.873983,0.0,2922.77,8041210.0,0.0191883,-0.00946351,0.0548179,0.0588451
0.0042,4.76838e-11,0.0001,0.999999,0.0,3494.33,10092900.0,-0.0181414,0.00309433,-0.00612353,0.0193955
0.0041,3.27826e-11,0.0001,0.999999,0.0,2886.69,7057540.0,-0.00442164,-0.000857597,0.0166643,0.0172622
0.0042,4.76838e-11,0.0001,0.999999,0.0,3494.33,10092900.0,-0.0181414,0.00309433,-0.00612353,0.0193955
0.00409948,1.30653e-05,0.000196308,0.873983,0.0,2922.77,8041210.0,0.0191883,-0.00946351,0.0548179,0.0588451
0.00429747,2.20329e-05,0.000186543,0.999964,0.0,4694.3,13073200.0,-0.0139081,0.00933198,-0.041683,0.0449221
0.00419934,1.6857e-05,0.00019345,1.0,0.0,3907.5,11695400.0,-0.0279838,0.0037576,-0.00727913,0.0291582
0.0043,1.00138e-09,0.0001,0.99998,0.0,3995.15,12255700.0,-0.00596455,0.00575338,-0.021814,0.0233351
0.0042,5.0664e-11,0.0001,0.999999,0.0,3494.33,10092900.0,-0.0181414,0.00309433,-0.00612353,0.0193955
0.0043,1.00138e-09,0.0001,0.99998,0.0,3995.15,12255700.0,-0.00596455,0.00575338,-0.021814,0.0233351
0.00419934,1.6857e-05,0.00019345,1.0,0.0,3907.5,11695400.0,-0.0279838,0.0037576,-0.00727913,0.0291582
0.00439865,2.54894e-05,0.000177283,0.986997,2564320000.0,5142.31,11884100.0,0.00457559,0.00862613,0.0105663,0.0143872
0.00429747,2.20329e-05,0.000186543,0.999964,0.0,4694.3,13073200.0,-0.0139081,0.00933198,-0.041683,0.0449221
0.0044,3.27277e-07,9.99979e-05,0.993496,1282160000.0,4244.0,12683900.0,0.00659754,0.00488925,0.013902,0.0161462
0.0043,1.00138e-09,0.0001,0.99998,0.0,3995.15,12255700.0,-0.00596456,0.00575338,-0.021814,0.0233351
0.0044,3.27277e-07,9.99979e-05,0.993496,1282160000.0,4244.0,12683900.0,0.00659754,0.00488925,0.013902,0.0161462
0.00429747,2.20329e-05,0.000186543,0.999964,0.0,4694.3,13073200.0,-0.0139081,0.00933198,-0.041683,0.0449221
0.00449552,3.27367e-05,0.0001678,0.862278,3623400000.0,4976.7,13457900.0,0.0521453,0.011116,-0.0695366,0.0876244
0.00439865,2.54894e-05,0.000177283,0.986997,2564320000.0,5142.31,11884100.0,0.00457559,0.00862613,0.0105663,0.0143872
0.00449978,3.66447e-06,9.9729e-05,0.931138,1811700000.0,4136.12,13299400.0,0.0337821,0.00658582,-0.0342127,0.0485295
0.0044,3.27277e-07,9.99979e-05,0.993496,1282160000.0,4244.0,12683900.0,0.00659754,0.00488925,0.013902,0.0161462
0.00449978,3.66447e-06,9.9729e-05,0.931138,1811700000.0,4136.12,13299400.0,0.0337821,0.00658582,-0.0342127,0.0485295
0.00439865,2.54894e-05,0.000177283,0.986997,2564320000.0,5142.31,11884100.0,0.00457559,0.00862613,0.0105663,0.0143872
0.00459668,4.62843e-05,0.000153716,0.700246,1239780000.0,4302.79,14997100.0,0.120212,0.00355813,-0.00770111,0.120511
0.00449552,3.27367e-05,0.0001678,0.862278,3623400000.0,4976.7,13457900.0,0.0521453,0.011116,-0.0695366,0.0876244
0.00459975,8.54206e-06,9.8494e-05,0.850123,619889000.0,3703.19,12976300.0,0.0687949,0.00105725,-0.000369134,0.068804
0.00449978,3.66447e-06,9.9729e-05,0.931138,1811700000.0,4136.12,13299400.0,0.0337821,0.00658582,-0.0342127,0.0485295
0.00459975,8.54206e-06,9.8494e-05,0.850123,619889000.0,3703.19,12976300.0,0.0687949,0.00105725,-0.000369134,0.068804
0.00449552,3.27367e-05,0.0001678,0.862278,3623400000.0,4976.7,13457900.0,0.0521453,0.011116,-0.0695366,0.0876244
0.00466537,5e-05,0.00015,0.650002,361407000.0,3916.27,13553100.0,0.138397,-0.00887694,0.190139,0.235341
0.00459668,4.62843e-05,0.000153716,0.700246,1239780000.0,4302.79,14997100.0,0.120212,0.00355813,-0.00770111,0.120511
0.00469776,1.62904e-05,9.38311e-05,0.883334,120469000.0,3157.17,10266900.0,0.0352881,-0.00702327,0.0702112,0.0788935
0.00459975,8.54206e-06,9.8494e-05,0.850123,619889000.0,3703.19,12976300.0,0.0687949,0.00105725,-0.000369135,0.068804
0.00469776,1.62904e-05,9.38311e-05,0.883334,120469000.0,3157.17,10266900.0,0.0352881,-0.00702327,0.0702112,0.0788935
0.00459668,4.62843e-05,0.000153716,0.700246,1239780000.0,4302.79,14997100.0,0.120212,0.00355813,-0.00770111,0.120511
0.00358065,0.000102909,0.000191017,0.984967,0.0,1718.57,1176640.0,-0.000362159,0.0130122,-0.00851322,0.0155539
0.00360105,9.99674e-05,0.000100033,0.999992,0.0,1674.85,1354890.0,0.000752849,0.00349522,-0.00341697,0.00494561
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.00362451,2.49943e-05,0.000100241,0.999995,0.0,1690.9,1372680.0,0.000960668,0.00207662,-0.00533286,0.00580298
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.00360105,9.99674e-05,0.000100033,0.999992,0.0,1674.85,1354890.0,0.000752849,0.00349522,-0.00341697,0.00494561
0.00358065,0.000102909,0.000191017,0.984967,0.0,1718.57,1176640.0,-0.000362159,0.0130122,-0.00851322,0.0155539
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.00354988,8.52494e-05,0.000248409,0.99344,0.0,1606.21,1245070.0,0.00108145,0.00126499,-0.000214234,0.00167799
0.00355,5e-05,0.00025,0.998717,0.0,1616.98,1290800.0,0.000227947,0.00213221,-0.00236016,0.00318883
0.00354988,8.52494e-05,0.000248409,0.99344,0.0,1606.21,1245070.0,0.00108145,0.00126499,-0.000214234,0.00167799
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.0042033,0.000102818,0.000230457,1.0,0.0,3640.35,11340500.0,-0.0127438,0.000339753,0.0141541,0.0190489
0.00410861,0.000103795,0.00025,0.867244,0.0,2771.11,7330000.0,0.0220448,-0.0123729,0.0497274,0.0557842
0.00419934,1.6857e-05,0.00019345,1.0,0.0,3907.5,11695400.0,-0.0279838,0.0037576,-0.00727913,0.0291582
0.00409948,1.30653e-05,0.000196308,0.873983,0.0,2922.77,8041210.0,0.0191883,-0.00946351,0.0548179,0.0588451
0.00419934,1.6857e-05,0.00019345,1.0,0.0,3907.5,11695400.0,-0.0279838,0.0037576,-0.00727913,0.0291582
0.00410861,0.000103795,0.00025,0.867244,0.0,2771.11,7330000.0,0.0220448,-0.0123729,0.0497274,0.0557842
0.00430177,0.000100597,0.000212497,0.999977,0.0,4404.49,13015700.0,0.00273482,0.00349594,-0.0040176,0.00598682
0.0042033,0.000102818,0.000230457,0.999999,0.0,3640.35,11340500.0,-0.0127438,0.000339753,0.0141541,0.0190489
0.00429747,2.20329e-05,0.000186543,0.999964,0.0,4694.3,13073200.0,-0.0139081,0.00933198,-0.041683,0.0449221
0.00419934,1.6857e-05,0.00019345,1.0,0.0,3907.5,11695400.0,-0.0279838,0.0037576,-0.00727913,0.0291582
0.00429747,2.20329e-05,0.000186543,0.999964,0.0,4694.3,13073200.0,-0.0139081,0.00933198,-0.041683,0.0449221
0.0042033,0.000102818,0.000230457,0.999999,0.0,3640.35,11340500.0,-0.0127438,0.000339753,0.0141541,0.0190489
0.00440009,0.000100027,0.000201322,0.975477,1811860000.0,4948.72,12871200.0,0.0285243,-0.00479587,0.0466332,0.0548752
0.00430177,0.000100597,0.000212497,0.999977,0.0,4404.49,13015700.0,0.00273482,0.00349594,-0.0040176,0.00598682
0.00439865,2.54894e-05,0.000177283,0.986997,2564320000.0,5142.31,11884100.0,0.00457559,0.00862613,0.0105663,0.0143872
0.00429747,2.20329e-05,0.000186543,0.999964,0.0,4694.3,13073200.0,-0.0139081,0.00933198,-0.041683,0.0449221
0.00439865,2.54894e-05,0.000177283,0.986997,2564320000.0,5142.31,11884100.0,0.00457559,0.00862613,0.0105663,0.0143872
0.00430177,0.000100597,0.000212497,0.999977,0.0,4404.49,13015700.0,0.00273482,0.00349594,-0.0040176,0.00598682
0.00449905,9.99027e-05,0.000191847,0.855389,2560170000.0,4825.37,14795800.0,0.0705944,-0.00117937,0.0103451,0.0713582
0.00440009,0.000100027,0.000201322,0.975477,1811860000.0,4948.72,12871200.0,0.0285243,-0.00479587,0.0466332,0.0548752
0.00449552,3.27367e-05,0.0001678,0.862278,3623400000.0,4976.7,13457900.0,0.0521453,0.011116,-0.0695366,0.0876244
0.00439865,2.54894e-05,0.000177283,0.986997,2564320000.0,5142.31,11884100.0,0.00457559,0.00862613,0.0105663,0.0143872
0.00449552,3.27367e-05,0.0001678,0.862278,3623400000.0,4976.7,13457900.0,0.0521453,0.011116,-0.0695366,0.0876244
0.00440009,0.000100027,0.000201322,0.975477,1811860000.0,4948.72,12871200.0,0.0285243,-0.00479587,0.0466332,0.0548752
0.00459797,9.98336e-05,0.000178241,0.69493,875984000.0,4030.84,15221500.0,0.10159,-0.0113697,0.0828733,0.131597
0.00449905,9.99027e-05,0.000191847,0.855389,2560170000.0,4825.37,14795800.0,0.0705944,-0.00117937,0.0103451,0.0713582
0.00459668,4.62843e-05,0.000153716,0.700246,1239780000.0,4302.79,14997100.0,0.120212,0.00355813,-0.00770111,0.120511
0.00449552,3.27367e-05,0.0001678,0.862278,3623400000.0,4976.7,13457900.0,0.0521453,0.011116,-0.0695366,0.0876244
0.00459668,4.62843e-05,0.000153716,0.700246,1239780000.0,4302.79,14997100.0,0.120212,0.00355813,-0.00770111,0.120511
0.00449905,9.99027e-05,0.000191847,0.855389,2560170000.0,4825.37,14795800.0,0.0705944,-0.00117937,0.0103451,0.0713582
0.00467578,9.80555e-05,0.00015,0.630082,255358000.0,3582.64,13087400.0,0.0972803,-0.0309813,0.237725,0.258721
0.00466537,5e-05,0.00015,0.650002,361407000.0,3916.27,13553100.0,0.138397,-0.00887694,0.190139,0.235341
0.00471187,0.000100953,0.000134372,0.876694,85119300.0,2927.31,9537660.0,0.0154976,-0.0199102,0.0957106,0.0989803
0.00469776,1.62904e-05,9.38311e-05,0.883334,120469000.0,3157.17,10266900.0,0.0352881,-0.00702327,0.0702112,0.0788935
0.00471187,0.000100953,0.000134372,0.876694,85119300.0,2927.31,9537660.0,0.0154976,-0.0199102,0.0957106,0.0989803
0.00466537,5e-05,0.00015,0.650002,361407000.0,3916.27,13553100.0,0.138397,-0.00887694,0.190139,0.235341
0.00467578,9.80555e-05,0.00015,0.630082,255358000.0,3582.64,13087400.0,0.0972803,-0.0309813,0.237725,0.258721
0.00459797,9.98336e-05,0.000178241,0.69493,875984000.0,4030.84,15221500.0,0.10159,-0.0113697,0.0828733,0.131597
0.00466537,5e-05,0.00015,0.650002,361407000.0,3916.27,13553100.0,0.138397,-0.00887694,0.190139,0.235341
0.00459668,4.62843e-05,0.000153716,0.700246,1239780000.0,4302.79,14997100.0,0.120212,0.00355813,-0.00770111,0.120511
0.00466537,5e-05,0.00015,0.650002,361407000.0,3916.27,13553100.0,0.138397,-0.00887694,0.190139,0.235341
0.00459797,9.98336e-05,0.000178241,0.69493,875984000.0,4030.84,15221500.0,0.10159,-0.0113697,0.0828733,0.131597
0.00360239,0.00019917,0.000200139,0.941365,0.0,1680.33,1103400.0,0.0143352,0.0118078,0.00456837,0.0191257
0.00361821,0.000192936,0.000106244,0.999992,0.0,1635.17,1314580.0,0.000829355,0.00387552,0.000111223,0.00396483
0.00358065,0.000102909,0.000191017,0.984967,0.0,1718.57,1176640.0,-0.000362159,0.0130122,-0.00851322,0.0155539
0.00360105,9.99674e-05,0.000100033,0.999992,0.0,1674.85,1354890.0,0.000752849,0.00349522,-0.00341697,0.00494561
0.00358065,0.000102909,0.000191017,0.984967,0.0,1718.57,1176640.0,-0.000362159,0.0130122,-0.00851322,0.0155539
0.00361821,0.000192936,0.000106244,0.999992,0.0,1635.17,1314580.0,0.000829355,0.00387552,0.000111223,0.00396483
0.00420127,0.00020152,0.000217566,0.999999,0.0,2953.66,9323540.0,0.00874391,-0.00796229,0.0162629,0.0201081
0.00410525,0.000204671,0.000233139,0.916303,0.0,2428.92,5536600.0,0.0250111,-0.017721,0.0273701,0.0410939
0.0042033,0.000102818,0.000230457,0.999999,0.0,3640.35,11340500.0,-0.0127438,0.000339753,0.0141541,0.0190489
0.00410861,0.000103795,0.00025,0.867244,0.0,2771.11,7330000.0,0.0220448,-0.0123729,0.0497274,0.0557842
0.0042033,0.000102818,0.000230457,0.999999,0.0,3640.35,11340500.0,-0.0127438,0.000339753,0.0141541,0.0190489
0.00410525,0.000204671,0.000233139,0.916303,0.0,2428.92,5536600.0,0.0250111,-0.017721,0.0273701,0.0410939
0.00430072,0.00020039,0.000206523,0.987204,90435200.0,3647.5,11723600.0,0.018791,-0.00148175,0.00364934,0.0191993
0.00420127,0.00020152,0.000217566,0.999999,0.0,2953.66,9323540.0,0.00874391,-0.00796229,0.0162629,0.0201081
0.00430177,0.000100597,0.000212497,0.999977,0.0,4404.49,13015700.0,0.00273482,0.00349594,-0.0040176,0.00598682
0.0042033,0.000102818,0.000230457,0.999999,0.0,3640.35,11340500.0,-0.0127438,0.000339753,0.0141541,0.0190489
0.00430177,0.000100597,0.000212497,0.999977,0.0,4404.49,13015700.0,0.00273482,0.00349594,-0.0040176,0.00598682
0.00420127,0.00020152,0.000217566,0.999999,0.0,2953.66,9323540.0,0.00874391,-0.00796229,0.0162629,0.0201081
0.00439961,0.000199668,0.000196112,0.907521,710542000.0,4147.13,13711800.0,0.0536473,-0.0150536,0.0113959,0.0568728
0.00430072,0.00020039,0.000206523,0.987204,90435200.0,3647.5,11723600.0,0.018791,-0.00148175,0.00364934,0.0191993
