Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00485,0.000273296,0.00035,0.631563,213721000.0,2700.3,9909100.0,0.0358025,-0.116171,0.0719756,0.141273
0.00489938,0.000299754,0.000299349,0.798173,75166300.0,2324.73,5844220.0,-0.0303743,-0.0903543,0.0368735,0.102206
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.00482721,0.000328594,0.00035,0.873896,61062600.0,2361.56,5932220.0,-0.0155102,-0.054987,0.00970815,0.0579516
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.00489938,0.000299754,0.000299349,0.798173,75166300.0,2324.73,5844220.0,-0.0303743,-0.0903543,0.0368735,0.102206
0.00485,0.000273296,0.00035,0.631563,213721000.0,2700.3,9909100.0,0.0358025,-0.116171,0.0719756,0.141273
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.00485739,0.000195388,0.000355321,0.684603,697235000.0,3167.12,10496900.0,0.073851,-0.0551877,0.0393383,0.100236
0.00480288,0.00020108,0.000404852,0.79003,558018000.0,3429.43,9898670.0,0.0428978,-0.0203315,-0.00391662,0.0476333
0.00485739,0.000195388,0.000355321,0.684603,697235000.0,3167.12,10496900.0,0.073851,-0.0551877,0.0393383,0.100236
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.00402324,0.000386982,0.000406159,0.952517,0.0,1663.85,808934.0,-0.0145772,0.0122233,-0.0124363,0.0227281
0.00405,0.00035,0.00035,0.998706,0.0,1602.65,1001860.0,-0.000204797,-0.000458339,-0.000253542,0.000562406
0.00398924,0.000303544,0.000396441,0.998832,0.0,1693.53,929893.0,-0.00655463,-0.0042533,0.00412406,0.00883525
0.00402068,0.000293647,0.000309539,0.998179,0.0,1644.74,1114420.0,-0.0014608,-0.0015055,0.00161078,0.00264482
0.00398924,0.000303544,0.000396441,0.998832,0.0,1693.53,929893.0,-0.00655463,-0.0042533,0.00412406,0.00883525
0.00405,0.00035,0.00035,0.998706,0.0,1602.65,1001860.0,-0.000204797,-0.000458339,-0.000253542,0.000562406
0.00406506,0.000438363,0.000388361,0.958777,0.0,1728.7,874970.0,-0.010422,-0.00137998,-0.0238925,0.0261031
0.00410094,0.000399146,0.000300856,0.998845,0.0,1678.52,1084590.0,0.00152229,0.000202523,-0.00539983,0.00561396
0.00402324,0.000386982,0.000406159,0.952517,0.0,1663.85,808934.0,-0.0145772,0.0122233,-0.0124363,0.0227281
0.00405,0.00035,0.00035,0.998706,0.0,1602.65,1001860.0,-0.000204797,-0.000458339,-0.000253542,0.000562406
0.00402324,0.000386982,0.000406159,0.952517,0.0,1663.85,808934.0,-0.0145772,0.0122233,-0.0124363,0.0227281
0.00410094,0.000399146,0.000300856,0.998845,0.0,1678.52,1084590.0,0.00152229,0.000202523,-0.00539983,0.00561396
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00450996,0.000415449,0.00042222,0.92164,0.0,2049.14,2032290.0,0.042418,0.0140999,-3.41456e-05,0.0447
0.00461743,0.000324377,0.000438288,0.922863,15826400.0,2495.87,4981080.0,0.0231229,-0.00649712,-0.0151928,0.0284201
0.00455,0.00035,0.00045,0.982809,0.0,2269.8,3145530.0,0.0306886,0.0109928,-0.0215055,0.0390527
0.00461743,0.000324377,0.000438288,0.922863,15826400.0,2495.87,4981080.0,0.0231229,-0.00649712,-0.0151928,0.0284201
0.00450996,0.000415449,0.00042222,0.92164,0.0,2049.14,2032290.0,0.042418,0.0140999,-3.41456e-05,0.0447
0.00469162,0.000374248,0.000369496,0.77492,0.0,2232.26,5062930.0,-0.00760444,-0.0560367,0.04993,0.0754384
0.00470993,0.000420397,0.000325837,0.878714,0.0,2055.87,3278530.0,0.00679471,-0.0306021,0.0167753,0.0355537
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00463832,0.00045,0.00035,0.947114,0.0,2034.92,2371300.0,0.0255843,-0.00799072,0.00151918,0.0268462
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00470993,0.000420397,0.000325837,0.878714,0.0,2055.87,3278530.0,0.00679471,-0.0306021,0.0167753,0.0355537
0.00469162,0.000374248,0.000369496,0.77492,0.0,2232.26,5062930.0,-0.00760444,-0.0560367,0.04993,0.0754384
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00470315,0.000304988,0.000410886,0.829403,61735200.0,2567.11,6654580.0,0.00759704,-0.0256971,0.0041329,0.0271134
0.00461743,0.000324377,0.000438288,0.922863,15826400.0,2495.87,4981080.0,0.0231229,-0.00649712,-0.0151928,0.0284201
0.00470315,0.000304988,0.000410886,0.829403,61735200.0,2567.11,6654580.0,0.00759704,-0.0256971,0.0041329,0.0271134
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.0047597,0.00035,0.00035,0.613074,0.0,2277.9,6635260.0,-0.035732,-0.0416309,0.057452,0.0794395
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.00479966,0.000399439,0.000299368,0.830883,0.0,2047.95,3640260.0,-0.0353275,-0.0349159,0.0153524,0.051989
0.00482721,0.000328594,0.00035,0.873896,61062600.0,2361.56,5932220.0,-0.0155102,-0.054987,0.00970815,0.0579516
0.00479966,0.000399439,0.000299368,0.830883,0.0,2047.95,3640260.0,-0.0353275,-0.0349159,0.0153524,0.051989
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.0047597,0.00035,0.00035,0.613074,0.0,2277.9,6635260.0,-0.035732,-0.0416309,0.057452,0.0794395
0.00479966,0.000399439,0.000299368,0.830883,0.0,2047.95,3640260.0,-0.0353275,-0.0349159,0.0153524,0.051989
0.00469162,0.000374248,0.000369496,0.77492,0.0,2232.26,5062930.0,-0.00760444,-0.0560367,0.04993,0.0754384
0.00470993,0.000420397,0.000325837,0.878714,0.0,2055.87,3278530.0,0.00679471,-0.0306021,0.0167753,0.0355537
0.00469162,0.000374248,0.000369496,0.77492,0.0,2232.26,5062930.0,-0.00760444,-0.0560367,0.04993,0.0754384
0.00479966,0.000399439,0.000299368,0.830883,0.0,2047.95,3640260.0,-0.0353275,-0.0349159,0.0153524,0.051989
0.0047597,0.00035,0.00035,0.613074,0.0,2277.9,6635260.0,-0.035732,-0.0416309,0.057452,0.0794395
0.00469162,0.000374248,0.000369496,0.77492,0.0,2232.26,5062930.0,-0.00760444,-0.0560367,0.04993,0.0754384
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.00470315,0.000304988,0.000410886,0.829402,61735200.0,2567.11,6654580.0,0.00759704,-0.0256971,0.0041329,0.0271134
0.00479041,0.000292083,0.000381763,0.735719,142479000.0,2589.03,8371160.0,0.00589876,-0.0613672,0.0340341,0.0704205
0.00469162,0.000374248,0.000369496,0.77492,0.0,2232.26,5062930.0,-0.00760444,-0.0560367,0.04993,0.0754384
0.00411299,0.000489721,0.000399745,0.872009,0.0,1696.07,781947.0,-0.0101363,0.00649284,-0.0256212,0.0283081
0.00413628,0.000491006,0.000336282,0.942381,0.0,1639.09,993100.0,0.00221246,0.00332596,-0.00456245,0.00606407
0.00406506,0.000438363,0.000388361,0.958777,0.0,1728.7,874970.0,-0.010422,-0.00137998,-0.0238925,0.0261031
0.00410094,0.000399146,0.000300856,0.998845,0.0,1678.52,1084590.0,0.00152229,0.000202523,-0.00539983,0.00561396
0.00406506,0.000438363,0.000388361,0.958777,0.0,1728.7,874970.0,-0.010422,-0.00137998,-0.0238925,0.0261031
0.00413628,0.000491006,0.000336282,0.942381,0.0,1639.09,993100.0,0.00221246,0.00332596,-0.00456245,0.00606407
0.00411299,0.000489721,0.000399745,0.872009,0.0,1696.07,781947.0,-0.0101363,0.00649284,-0.0256212,0.0283081
0.00406506,0.000438363,0.000388361,0.958777,0.0,1728.7,874970.0,-0.010422,-0.00137998,-0.0238925,0.0261031
0.00405,0.00045,0.00045,0.879896,0.0,1651.99,790430.0,-0.0230656,0.0217869,-0.01612,0.0355886
0.00402324,0.000386982,0.000406159,0.952517,0.0,1663.85,808934.0,-0.0145772,0.0122233,-0.0124363,0.0227281
0.00405,0.00045,0.00045,0.879896,0.0,1651.99,790430.0,-0.0230656,0.0217869,-0.01612,0.0355886
0.00406506,0.000438363,0.000388361,0.958777,0.0,1728.7,874970.0,-0.010422,-0.00137998,-0.0238925,0.0261031
0.00439823,0.000490856,0.000392517,0.972909,0.0,1889.25,1412970.0,0.0571,0.0180697,-0.0114841,0.060982
0.0044093,0.000544305,0.000331957,0.943714,0.0,1818.66,1312880.0,0.0435017,0.0270565,-0.00172411,0.0512584
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.00429158,0.00055,0.000318404,0.934564,0.0,1757.91,1084760.0,0.0368463,0.0220881,-0.0276106,0.0510674
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.0044093,0.000544305,0.000331957,0.943714,0.0,1818.66,1312880.0,0.0435017,0.0270565,-0.00172411,0.0512584
0.00439823,0.000490856,0.000392517,0.972909,0.0,1889.25,1412970.0,0.0571,0.0180697,-0.0114841,0.060982
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.00441467,0.00045,0.00045,0.976452,0.0,1984.63,1681260.0,0.0482416,0.0113883,-0.0142477,0.0515747
0.00432702,0.00045,0.00045,0.957864,0.0,1884.37,1298580.0,0.0319161,-0.00925084,-0.0421548,0.0536772
0.00441467,0.00045,0.00045,0.976452,0.0,1984.63,1681260.0,0.0482416,0.0113883,-0.0142477,0.0515747
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.00449292,0.000477135,0.000377599,0.849137,0.0,1951.29,1695610.0,0.0393964,0.0148027,0.0108886,0.0434714
0.00450568,0.000523942,0.000317153,0.853445,0.0,1867.6,1452930.0,0.0344563,0.0257988,0.01142,0.0445335
0.00439823,0.000490856,0.000392517,0.972909,0.0,1889.25,1412970.0,0.0571,0.0180697,-0.0114841,0.060982
0.0044093,0.000544305,0.000331957,0.943715,0.0,1818.66,1312880.0,0.0435016,0.0270565,-0.00172411,0.0512583
0.00439823,0.000490856,0.000392517,0.972909,0.0,1889.25,1412970.0,0.0571,0.0180697,-0.0114841,0.060982
0.00450568,0.000523942,0.000317153,0.853445,0.0,1867.6,1452930.0,0.0344563,0.0257988,0.01142,0.0445335
0.00449292,0.000477135,0.000377599,0.849137,0.0,1951.29,1695610.0,0.0393964,0.0148027,0.0108886,0.0434714
0.00439823,0.000490856,0.000392517,0.972909,0.0,1889.25,1412970.0,0.0571,0.0180697,-0.0114841,0.060982
0.00450996,0.000415449,0.00042222,0.92164,0.0,2049.14,2032290.0,0.042418,0.0140999,-3.41456e-05,0.0447
0.00441467,0.00045,0.00045,0.976452,0.0,1984.63,1681260.0,0.0482416,0.0113883,-0.0142477,0.0515747
0.00450996,0.000415449,0.00042222,0.92164,0.0,2049.14,2032290.0,0.042418,0.0140999,-3.41456e-05,0.0447
0.00439823,0.000490856,0.000392517,0.972909,0.0,1889.25,1412970.0,0.0571,0.0180697,-0.0114841,0.060982
0.00456658,0.00045,0.00035,0.751052,0.0,1979.46,1861820.0,0.0242493,-0.00145123,0.00851904,0.0257432
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00460045,0.000500924,0.000300825,0.834768,0.0,1885.89,1560710.0,0.0275091,0.0125802,0.000298708,0.0302507
0.00463832,0.00045,0.00035,0.947114,0.0,2034.92,2371300.0,0.0255843,-0.00799072,0.00151918,0.0268462
0.00460045,0.000500924,0.000300825,0.834768,0.0,1885.89,1560710.0,0.0275091,0.0125802,0.000298708,0.0302507
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00456658,0.00045,0.00035,0.751052,0.0,1979.46,1861820.0,0.0242493,-0.00145123,0.00851904,0.0257432
0.00460045,0.000500924,0.000300825,0.834768,0.0,1885.89,1560710.0,0.0275091,0.0125802,0.000298708,0.0302507
0.00449292,0.000477135,0.000377599,0.849137,0.0,1951.29,1695610.0,0.0393964,0.0148027,0.0108886,0.0434714
0.00450568,0.000523942,0.000317153,0.853445,0.0,1867.6,1452930.0,0.0344563,0.0257988,0.01142,0.0445335
0.00449292,0.000477135,0.000377599,0.849137,0.0,1951.29,1695610.0,0.0393964,0.0148027,0.0108886,0.0434714
0.00460045,0.000500924,0.000300825,0.834768,0.0,1885.89,1560710.0,0.0275091,0.0125802,0.000298708,0.0302507
0.00456658,0.00045,0.00035,0.751052,0.0,1979.46,1861820.0,0.0242493,-0.00145123,0.00851904,0.0257432
0.00449292,0.000477135,0.000377599,0.849137,0.0,1951.29,1695610.0,0.0393964,0.0148027,0.0108886,0.0434714
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00450996,0.000415449,0.00042222,0.92164,0.0,2049.14,2032290.0,0.042418,0.0140999,-3.41457e-05,0.0447
0.00459769,0.000396631,0.000394511,0.89376,0.0,2112.36,2677100.0,0.0278484,-0.0234251,0.012502,0.0384781
0.00449292,0.000477135,0.000377599,0.849137,0.0,1951.29,1695610.0,0.0393964,0.0148027,0.0108886,0.0434714
0.00415,0.00055,0.00035,0.779259,0.0,1672.49,823105.0,0.00420777,0.00797345,-0.00604554,0.0108549
0.00415,0.00055,0.00035,0.885265,0.0,1625.24,990398.0,0.00210389,0.00398673,-0.00302277,0.00542747
0.00411299,0.000489721,0.000399745,0.872009,0.0,1696.07,781947.0,-0.0101363,0.00649284,-0.0256212,0.0283081
0.00413628,0.000491006,0.000336282,0.942381,0.0,1639.09,993100.0,0.00221246,0.00332596,-0.00456245,0.00606407
0.00411299,0.000489721,0.000399745,0.872009,0.0,1696.07,781947.0,-0.0101363,0.00649284,-0.0256212,0.0283081
0.00415,0.00055,0.00035,0.885265,0.0,1625.24,990398.0,0.00210389,0.00398673,-0.00302277,0.00542747
0.00419736,0.00055,0.000356515,0.702578,0.0,1706.68,660320.0,0.0403158,0.013466,-0.0342177,0.0545669
0.00421555,0.00055,0.000322556,0.848413,0.0,1679.3,841804.0,0.0248498,0.0150247,-0.0205912,0.0355985
0.00415,0.00055,0.00035,0.779259,0.0,1672.49,823105.0,0.00420777,0.00797345,-0.00604554,0.0108549
0.00415,0.00055,0.00035,0.885265,0.0,1625.24,990398.0,0.00210389,0.00398673,-0.00302277,0.00542747
0.00415,0.00055,0.00035,0.779259,0.0,1672.49,823105.0,0.00420777,0.00797345,-0.00604554,0.0108549
0.00421555,0.00055,0.000322556,0.848413,0.0,1679.3,841804.0,0.0248498,0.0150247,-0.0205912,0.0355985
0.00419736,0.00055,0.000356515,0.702578,0.0,1706.68,660320.0,0.0403158,0.013466,-0.0342177,0.0545669
0.00415,0.00055,0.00035,0.779259,0.0,1672.49,823105.0,0.00420777,0.00797345,-0.00604554,0.0108549
0.00420127,0.000515022,0.00041055,0.824589,0.0,1752.22,861318.0,0.0213853,-0.00127492,-0.0521043,0.0563367
0.00411299,0.000489721,0.000399745,0.872009,0.0,1696.07,781947.0,-0.0101363,0.00649284,-0.0256212,0.0283081
0.00420127,0.000515022,0.00041055,0.824589,0.0,1752.22,861318.0,0.0213853,-0.00127492,-0.0521043,0.0563367
0.00415,0.00055,0.00035,0.779259,0.0,1672.49,823105.0,0.00420777,0.00797345,-0.00604554,0.0108549
0.00427891,0.00055,0.00035,0.623346,0.0,1717.85,659560.0,0.0654591,0.0120682,-0.0506704,0.0836542
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.0043027,0.000568546,0.000294336,0.848675,0.0,1707.61,848879.0,0.0429174,0.0277051,-0.0238095,0.0563592
0.00429158,0.00055,0.000318404,0.934564,0.0,1757.91,1084760.0,0.0368463,0.0220881,-0.0276106,0.0510674
0.0043027,0.000568546,0.000294336,0.848675,0.0,1707.61,848879.0,0.0429174,0.0277051,-0.0238095,0.0563592
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.00427891,0.00055,0.00035,0.623346,0.0,1717.85,659560.0,0.0654591,0.0120682,-0.0506704,0.0836542
0.0043027,0.000568546,0.000294336,0.848675,0.0,1707.61,848879.0,0.0429174,0.0277051,-0.0238095,0.0563592
0.00419736,0.00055,0.000356515,0.702578,0.0,1706.68,660320.0,0.0403158,0.013466,-0.0342177,0.0545669
0.00421555,0.00055,0.000322556,0.848413,0.0,1679.3,841804.0,0.0248498,0.0150247,-0.0205912,0.0355985
0.00419736,0.00055,0.000356515,0.702578,0.0,1706.68,660320.0,0.0403158,0.013466,-0.0342177,0.0545669
0.0043027,0.000568546,0.000294336,0.848675,0.0,1707.61,848879.0,0.0429174,0.0277051,-0.0238095,0.0563592
0.00427891,0.00055,0.00035,0.623346,0.0,1717.85,659560.0,0.0654591,0.0120682,-0.0506704,0.0836542
0.00419736,0.00055,0.000356515,0.702578,0.0,1706.68,660320.0,0.0403158,0.013466,-0.0342177,0.0545669
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.00420127,0.000515022,0.00041055,0.824589,0.0,1752.22,861318.0,0.0213853,-0.00127492,-0.0521043,0.0563367
0.00430085,0.000503564,0.000402872,0.833401,0.0,1797.67,1007140.0,0.0451315,-0.00569783,-0.0581478,0.0738274
0.00419736,0.00055,0.000356515,0.702578,0.0,1706.68,660320.0,0.0403158,0.013466,-0.0342177,0.0545669
0.004,5.00733e-08,0.0005,0.999,0.0,1783.51,900165.0,-0.0277211,-0.000405345,0.0453205,0.0531279
0.00390927,1.88584e-05,0.000504804,0.999328,0.0,1704.83,833616.0,-0.0153428,0.00342244,0.0220863,0.0271094
0.004,8.5111e-08,0.0004,0.998301,0.0,1775.92,1188710.0,-0.0209315,-0.000327473,0.0313176,0.03767
0.00392508,2.50802e-05,0.000400003,0.998761,0.0,1672.22,1065070.0,-0.00628875,0.000178139,0.0119359,0.0134924
0.004,8.5111e-08,0.0004,0.998301,0.0,1775.92,1188710.0,-0.0209315,-0.000327473,0.0313176,0.03767
0.00390927,1.88584e-05,0.000504804,0.999328,0.0,1704.83,833616.0,-0.0153428,0.00342244,0.0220863,0.0271094
0.0041,5.02584e-08,0.0005,0.998996,0.0,1878.44,1116610.0,-0.0325487,-0.00316262,0.0398744,0.0515693
0.004,5.00703e-08,0.0005,0.999,0.0,1783.51,900165.0,-0.0277211,-0.000405345,0.0453205,0.0531279
0.0041,8.54101e-08,0.0004,0.998295,0.0,1897.24,1439360.0,-0.031397,-0.00129329,0.0333956,0.0458553
0.004,8.5111e-08,0.0004,0.998301,0.0,1775.92,1188710.0,-0.0209315,-0.000327473,0.0313176,0.03767
0.0041,8.54101e-08,0.0004,0.998295,0.0,1897.24,1439360.0,-0.031397,-0.00129329,0.0333956,0.0458553
0.004,5.00703e-08,0.0005,0.999,0.0,1783.51,900165.0,-0.0277211,-0.000405345,0.0453205,0.0531279
0.0042,3.75732e-08,0.0005,0.999249,0.0,1983.01,1706130.0,-0.0275746,-0.00268685,0.0142828,0.0311701
0.0041,5.02614e-08,0.0005,0.998996,0.0,1878.44,1116610.0,-0.0325487,-0.00316262,0.0398744,0.0515693
0.0042,6.99992e-08,0.0004,0.998602,0.0,2048.59,1881110.0,-0.0317906,-0.000765472,0.017434,0.0362653
0.0041,8.54131e-08,0.0004,0.998295,0.0,1897.24,1439360.0,-0.031397,-0.00129329,0.0333956,0.0458553
0.0042,6.99992e-08,0.0004,0.998602,0.0,2048.59,1881110.0,-0.0317906,-0.000765472,0.017434,0.0362653
0.0041,5.02614e-08,0.0005,0.998996,0.0,1878.44,1116610.0,-0.0325487,-0.00316262,0.0398744,0.0515693
0.0043,1.96206e-08,0.0005,0.999608,0.0,2119.66,2912640.0,-0.0103727,0.00118991,-0.0306051,0.032337
0.0042,3.75732e-08,0.0005,0.999249,0.0,1983.01,1706130.0,-0.0275746,-0.00268685,0.0142828,0.0311701
0.0043,4.45614e-08,0.0004,0.99911,0.0,2240.96,2778250.0,-0.023801,0.0016106,-0.00921675,0.025574
0.0042,6.99962e-08,0.0004,0.998602,0.0,2048.59,1881110.0,-0.0317906,-0.000765472,0.017434,0.0362653
0.0043,4.45614e-08,0.0004,0.99911,0.0,2240.96,2778250.0,-0.023801,0.0016106,-0.00921675,0.025574
0.0042,3.75732e-08,0.0005,0.999249,0.0,1983.01,1706130.0,-0.0275746,-0.00268685,0.0142828,0.0311701
0.0044,7.29071e-09,0.0005,0.999854,0.0,2440.26,5177850.0,0.0124592,0.00189361,-0.0456971,0.0474029
0.0043,1.96176e-08,0.0005,0.999608,0.0,2119.66,2912640.0,-0.0103727,0.00118991,-0.0306051,0.032337
0.0044,2.30478e-08,0.0004,0.999539,0.0,2549.59,4414560.0,-0.0135394,0.00283064,-0.0264671,0.0298636
0.0043,4.45643e-08,0.0004,0.99911,0.0,2240.95,2778250.0,-0.023801,0.0016106,-0.00921675,0.025574
0.0044,2.30478e-08,0.0004,0.999539,0.0,2549.59,4414560.0,-0.0135394,0.00283064,-0.0264671,0.0298636
0.0043,1.96176e-08,0.0005,0.999608,0.0,2119.66,2912640.0,-0.0103727,0.00118991,-0.0306051,0.032337
0.00449995,1.61546e-06,0.000499948,0.968639,56593000.0,3047.35,8420110.0,0.0158405,-0.00330514,-0.019042,0.0249889
0.0044,7.29369e-09,0.0005,0.999854,0.0,2440.26,5177850.0,0.0124592,0.00189361,-0.0456971,0.047403
0.0045,1.83739e-08,0.0004,0.999633,0.0,3034.68,6752670.0,-0.0129549,0.00203223,-0.030855,0.0335259
0.0044,2.30448e-08,0.0004,0.999539,0.0,2549.59,4414560.0,-0.0135394,0.00283064,-0.0264671,0.0298636
0.0045,1.83739e-08,0.0004,0.999633,0.0,3034.68,6752670.0,-0.0129549,0.00203223,-0.030855,0.0335259
0.0044,7.29369e-09,0.0005,0.999854,0.0,2440.26,5177850.0,0.0124592,0.00189361,-0.0456971,0.047403
0.00459818,1.11173e-05,0.000497324,0.957974,75457400.0,3759.07,10614200.0,-0.00405977,-0.00239559,-0.0175482,0.0181703
0.00449995,1.61545e-06,0.000499948,0.968639,56593000.0,3047.35,8420110.0,0.0158405,-0.00330514,-0.019042,0.0249889
0.0046,4.4012e-08,0.0004,0.999121,0.0,3696.99,9407980.0,-0.0228836,0.00238634,-0.0396209,0.0458167
0.0045,1.83739e-08,0.0004,0.999633,0.0,3034.68,6752670.0,-0.0129549,0.00203223,-0.030855,0.0335259
0.0046,4.4012e-08,0.0004,0.999121,0.0,3696.99,9407980.0,-0.0228836,0.00238634,-0.0396209,0.0458167
0.00449995,1.61545e-06,0.000499948,0.968639,56593000.0,3047.35,8420110.0,0.0158405,-0.00330514,-0.019042,0.0249889
0.00469181,3.09892e-05,0.000481841,0.84543,1369510000.0,4778.6,10629100.0,-0.0526413,0.0136158,-0.0531125,0.0760095
0.00459818,1.11173e-05,0.000497324,0.957974,75457400.0,3759.07,10614200.0,-0.00405977,-0.00239559,-0.0175482,0.0181703
0.00469965,4.19259e-06,0.000399653,0.92165,684754000.0,4364.47,10713300.0,-0.0403467,0.00777059,-0.056282,0.0696843
0.0046,4.4015e-08,0.0004,0.99912,0.0,3696.99,9407980.0,-0.0228836,0.00238634,-0.0396209,0.0458167
0.00469965,4.19259e-06,0.000399653,0.92165,684754000.0,4364.47,10713300.0,-0.0403467,0.00777059,-0.056282,0.0696843
0.00459818,1.11173e-05,0.000497324,0.957974,75457400.0,3759.07,10614200.0,-0.00405977,-0.00239559,-0.0175482,0.0181703
0.00475,5e-05,0.00045,0.691658,2739020000.0,5114.64,9693860.0,-0.0756912,0.0211887,-0.0651101,0.102066
0.00469181,3.09892e-05,0.000481841,0.84543,1369510000.0,4778.6,10629100.0,-0.0526413,0.0136158,-0.0531125,0.0760095
0.00478858,2.59075e-05,0.000389378,0.781547,1838110000.0,4544.38,10966900.0,-0.0432292,0.021511,-0.0801088,0.0935356
0.00469965,4.19259e-06,0.000399653,0.92165,684754000.0,4364.47,10713300.0,-0.0403467,0.00777059,-0.056282,0.0696843
