Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.0045,8.71865e-08,0.0004,0.998259,0.0,1911.06,1485470.0,-0.0331234,0.00339987,0.0422327,0.0537803
0.0044,5.15037e-08,0.0005,0.998971,0.0,1793.59,1047600.0,-0.0111545,0.00157642,0.0396134,0.0411841
0.0046,4.70664e-08,0.0005,0.99906,0.0,2039.17,1735910.0,-0.029109,0.00214385,0.0461561,0.0546106
0.0045,5.47651e-08,0.0005,0.998906,0.0,1905.61,1305790.0,-0.0188837,0.00181765,0.0458068,0.0495798
0.0046,8.64717e-08,0.0004,0.998274,0.0,2060.62,1901070.0,-0.0442283,0.0047399,0.0405013,0.0601578
0.0045,8.71835e-08,0.0004,0.998259,0.0,1911.06,1485470.0,-0.0331234,0.00339987,0.0422327,0.0537803
0.0046,8.64717e-08,0.0004,0.998274,0.0,2060.62,1901070.0,-0.0442283,0.0047399,0.0405013,0.0601578
0.0045,5.47651e-08,0.0005,0.998906,0.0,1905.61,1305790.0,-0.0188837,0.00181765,0.0458068,0.0495798
0.0047,3.19417e-08,0.0005,0.999362,0.0,2211.36,2577820.0,-0.0478518,0.00119665,0.0299161,0.0564465
0.0046,4.70664e-08,0.0005,0.99906,0.0,2039.17,1735910.0,-0.029109,0.00214385,0.0461561,0.0546106
0.0047,7.3257e-08,0.0004,0.998537,0.0,2254.9,2577620.0,-0.0564456,0.00488428,0.0175755,0.05932
0.0046,8.64747e-08,0.0004,0.998274,0.0,2060.62,1901070.0,-0.0442283,0.0047399,0.0405013,0.0601578
0.0047,7.3257e-08,0.0004,0.998537,0.0,2254.9,2577620.0,-0.0564456,0.00488428,0.0175755,0.05932
0.0046,4.70664e-08,0.0005,0.99906,0.0,2039.17,1735910.0,-0.029109,0.00214385,0.0461561,0.0546106
0.0048,2.15564e-08,0.0005,0.999569,0.0,2440.49,4170200.0,-0.0714602,-0.000327047,-0.00772512,0.0718773
0.0047,3.19417e-08,0.0005,0.999362,0.0,2211.36,2577820.0,-0.0478518,0.00119665,0.0299161,0.0564465
0.0048,6.29352e-08,0.0004,0.998743,0.0,2502.26,3453440.0,-0.0690716,0.00376677,-0.0220983,0.0726183
0.0047,7.3257e-08,0.0004,0.998537,0.0,2254.9,2577620.0,-0.0564456,0.00488428,0.0175755,0.05932
0.0048,6.29352e-08,0.0004,0.998743,0.0,2502.26,3453440.0,-0.0690716,0.00376677,-0.0220983,0.0726183
0.0047,3.19417e-08,0.0005,0.999362,0.0,2211.36,2577820.0,-0.0478518,0.00119665,0.0299161,0.0564465
0.0049,2.45781e-08,0.0005,0.999509,0.0,2765.58,6906160.0,-0.0835142,-0.00532688,-0.0624018,0.104389
0.0048,2.15564e-08,0.0005,0.999569,0.0,2440.49,4170200.0,-0.0714602,-0.000327047,-0.00772513,0.0718773
0.0049,6.78266e-08,0.0004,0.998645,0.0,2796.83,4941320.0,-0.0724267,0.000143464,-0.0651813,0.0974384
0.0048,6.29352e-08,0.0004,0.998743,0.0,2502.26,3453440.0,-0.0690717,0.00376677,-0.0220983,0.0726183
0.0049,6.78266e-08,0.0004,0.998645,0.0,2796.83,4941320.0,-0.0724267,0.000143464,-0.0651813,0.0974384
0.0048,2.15564e-08,0.0005,0.999569,0.0,2440.49,4170200.0,-0.0714602,-0.000327047,-0.00772513,0.0718773
0.00499998,9.78313e-07,0.000499982,0.980796,236372000.0,3419.39,9721540.0,-0.0747884,-0.00396349,-0.100232,0.125122
0.0049,2.45781e-08,0.0005,0.999509,0.0,2765.58,6906160.0,-0.0835142,-0.00532688,-0.0624018,0.104389
0.005,9.50051e-08,0.0004,0.998103,0.0,3206.64,6989720.0,-0.0614767,-0.00166317,-0.0885867,0.107841
0.0049,6.78266e-08,0.0004,0.998645,0.0,2796.83,4941320.0,-0.0724267,0.000143464,-0.0651813,0.0974384
0.005,9.50051e-08,0.0004,0.998103,0.0,3206.64,6989720.0,-0.0614767,-0.00166317,-0.0885867,0.107841
0.0049,2.45781e-08,0.0005,0.999509,0.0,2765.58,6906160.0,-0.0835142,-0.00532688,-0.0624018,0.104389
0.00509869,9.00083e-06,0.000498316,0.97366,315163000.0,3989.52,10839400.0,-0.0579015,-0.000241022,-0.095999,0.112109
0.00499998,9.7831e-07,0.000499982,0.980796,236372000.0,3419.39,9721540.0,-0.0747884,-0.00396349,-0.100232,0.125122
0.0051,1.49289e-07,0.0004,0.997023,0.0,3623.02,8850670.0,-0.0446284,-0.00311585,-0.08031,0.0919299
0.005,9.50051e-08,0.0004,0.998103,0.0,3206.64,6989720.0,-0.0614767,-0.00166317,-0.0885867,0.107841
0.0051,1.49289e-07,0.0004,0.997023,0.0,3623.02,8850670.0,-0.0446284,-0.00311585,-0.08031,0.0919299
0.00499998,9.7831e-07,0.000499982,0.980796,236372000.0,3419.39,9721540.0,-0.0747884,-0.00396349,-0.100232,0.125122
0.00518611,3.31769e-05,0.000482004,0.780913,1095890000.0,4202.95,10141300.0,-0.0342322,-0.0062604,-0.0428328,0.0551877
0.00509869,9.00084e-06,0.000498316,0.97366,315163000.0,3989.52,10839400.0,-0.0579015,-0.000241022,-0.095999,0.112109
0.00519927,6.07332e-06,0.000399262,0.888862,547944000.0,3762.27,9513350.0,-0.0315868,-0.00628433,-0.0445393,0.0549633
0.0051,1.49289e-07,0.0004,0.997023,0.0,3623.02,8850670.0,-0.0446284,-0.00311585,-0.08031,0.0919299
0.00519927,6.07332e-06,0.000399262,0.888862,547944000.0,3762.27,9513350.0,-0.0315868,-0.00628433,-0.0445393,0.0549633
0.00509869,9.00084e-06,0.000498316,0.97366,315163000.0,3989.52,10839400.0,-0.0579015,-0.000241022,-0.095999,0.112109
0.00525,5e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00518611,3.31769e-05,0.000482004,0.780913,1095890000.0,4202.95,10141300.0,-0.0342322,-0.0062604,-0.0428328,0.0551877
0.0052872,2.94402e-05,0.000385839,0.726053,1045700000.0,3466.33,8286270.0,0.00743624,-0.00794824,-0.0478977,0.0491189
0.00519927,6.07332e-06,0.000399262,0.888862,547944000.0,3762.27,9513350.0,-0.0315868,-0.00628433,-0.0445393,0.0549633
0.0052872,2.94402e-05,0.000385839,0.726053,1045700000.0,3466.33,8286270.0,0.00743624,-0.00794824,-0.0478977,0.0491189
0.00518611,3.31769e-05,0.000482004,0.780913,1095890000.0,4202.95,10141300.0,-0.0342322,-0.0062604,-0.0428328,0.0551877
0.00429715,0.000100167,0.000499832,0.99907,0.0,1692.34,955901.0,-0.0034365,0.00112014,0.0181972,0.0185527
0.00430383,9.97082e-05,0.000400292,0.998779,0.0,1660.63,1137390.0,-0.00509538,0.00103921,0.0104487,0.0116713
0.00431946,2.42995e-05,0.000502426,0.999176,0.0,1702.51,969652.0,-0.00331196,0.000743254,0.0180062,0.0183234
0.00432506,2.50643e-05,0.000400003,0.99888,0.0,1668.06,1177130.0,-0.00539039,0.000632742,0.0106799,0.0119798
0.00431946,2.42995e-05,0.000502426,0.999176,0.0,1702.51,969652.0,-0.00331196,0.000743254,0.0180062,0.0183234
0.00430383,9.97082e-05,0.000400292,0.998779,0.0,1660.63,1137390.0,-0.00509538,0.00103921,0.0104487,0.0116713
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00513936,0.000108691,0.00055,0.964802,226523000.0,3639.68,10297200.0,-0.040041,-0.00606007,-0.0678499,0.0790166
0.00518611,3.31769e-05,0.000482004,0.780913,1095890000.0,4202.95,10141300.0,-0.0342322,-0.0062604,-0.0428328,0.0551877
0.00509869,9.00084e-06,0.000498316,0.97366,315163000.0,3989.52,10839400.0,-0.0579015,-0.000241022,-0.095999,0.112109
0.00518611,3.31769e-05,0.000482004,0.780913,1095890000.0,4202.95,10141300.0,-0.0342322,-0.0062604,-0.0428328,0.0551877
0.00513936,0.000108691,0.00055,0.964802,226523000.0,3639.68,10297200.0,-0.040041,-0.00606007,-0.0678499,0.0790166
0.00525,9.40164e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00525,5e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00530075,0.000100109,0.000400708,0.793675,784272000.0,3294.71,8164610.0,0.0068539,-0.0154151,-0.0313074,0.0355633
0.0052872,2.94402e-05,0.000385839,0.726053,1045700000.0,3466.33,8286270.0,0.00743624,-0.00794824,-0.0478977,0.0491189
0.00530075,0.000100109,0.000400708,0.793675,784272000.0,3294.71,8164610.0,0.0068539,-0.0154151,-0.0313074,0.0355633
0.00525,5e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00525,9.40164e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00530075,0.000100109,0.000400708,0.793675,784272000.0,3294.71,8164610.0,0.0068539,-0.0154151,-0.0313074,0.0355633
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00525,0.000107064,0.00045,0.933561,313111000.0,3450.26,8905690.0,-0.0184534,-0.0172867,-0.0294774,0.0388365
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00530075,0.000100109,0.000400708,0.793675,784272000.0,3294.71,8164610.0,0.0068539,-0.0154151,-0.0313074,0.0355633
0.00525,9.40164e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00525,5e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00518611,3.31769e-05,0.000482004,0.780913,1095890000.0,4202.95,10141300.0,-0.0342322,-0.0062604,-0.0428328,0.0551877
0.00525,5e-05,0.00045,0.565217,2191780000.0,4194.47,9437780.0,-0.0265618,-0.0078015,-0.0117282,0.0300657
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00430005,0.0002,0.0005,0.999054,0.0,1672.57,877903.0,-0.00339826,0.000472895,0.0146544,0.0150507
0.00431834,0.000195161,0.000408659,0.998638,0.0,1640.33,1045710.0,-0.00340029,0.0011293,0.00651535,0.00743553
0.00429715,0.000100167,0.000499832,0.99907,0.0,1692.34,955901.0,-0.0034365,0.00112014,0.0181972,0.0185527
0.00430383,9.97082e-05,0.000400292,0.998779,0.0,1660.63,1137390.0,-0.00509538,0.00103921,0.0104487,0.0116713
0.00429715,0.000100167,0.000499832,0.99907,0.0,1692.34,955901.0,-0.0034365,0.00112014,0.0181972,0.0185527
0.00431834,0.000195161,0.000408659,0.998638,0.0,1640.33,1045710.0,-0.00340029,0.0011293,0.00651535,0.00743553
0.00519244,0.00019936,0.000490164,0.977653,0.0,3083.2,8442150.0,-0.00674307,-0.0547125,-0.0227797,0.0596477
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00525,0.000214684,0.000448969,0.969279,28503100.0,2761.78,6980050.0,0.0104752,-0.0473753,-0.0246618,0.0544275
0.00525,0.000107064,0.00045,0.933561,313111000.0,3450.26,8905690.0,-0.0184534,-0.0172867,-0.0294774,0.0388365
0.00525,0.000214684,0.000448969,0.969279,28503100.0,2761.78,6980050.0,0.0104752,-0.0473753,-0.0246618,0.0544275
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00519244,0.00019936,0.000490164,0.977653,0.0,3083.2,8442150.0,-0.00674307,-0.0547125,-0.0227797,0.0596477
0.00511605,0.00020668,0.000537934,0.965866,82730000.0,3010.84,8352700.0,-0.0104475,-0.0275094,-0.0436992,0.0526834
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00513936,0.000108691,0.00055,0.964802,226523000.0,3639.68,10297200.0,-0.040041,-0.00606007,-0.0678499,0.0790166
0.00519755,9.95372e-05,0.000496387,0.850074,730592000.0,3954.29,10002200.0,-0.0248188,-0.0154723,-0.0331824,0.0442316
0.00511605,0.00020668,0.000537934,0.965866,82730000.0,3010.84,8352700.0,-0.0104475,-0.0275094,-0.0436992,0.0526834
0.00431667,0.000293114,0.000504502,0.998211,0.0,1655.96,753748.0,-0.00130378,-0.00210731,0.00567302,0.00619062
0.00435,0.000253208,0.00045,0.99877,0.0,1617.75,917611.0,-0.00100011,0.000406466,0.00140658,0.00177311
0.00430005,0.0002,0.0005,0.999054,0.0,1672.57,877903.0,-0.00339826,0.000472895,0.0146544,0.0150507
0.00431834,0.000195161,0.000408659,0.998638,0.0,1640.33,1045710.0,-0.00340029,0.0011293,0.00651535,0.00743553
0.00430005,0.0002,0.0005,0.999054,0.0,1672.57,877903.0,-0.00339826,0.000472895,0.0146544,0.0150507
0.00435,0.000253208,0.00045,0.99877,0.0,1617.75,917611.0,-0.00100011,0.000406466,0.00140658,0.00177311
0.00435021,0.000349758,0.000467409,0.999144,0.0,1729.13,801310.0,-0.00200258,-0.00209988,0.0160129,0.0162737
0.00438589,0.000304595,0.000395081,0.998677,0.0,1703.24,986711.0,-0.00536922,0.00521239,0.0122583,0.0143619
0.00431667,0.000293114,0.000504502,0.998211,0.0,1655.96,753748.0,-0.00130378,-0.00210731,0.00567302,0.00619062
0.00435,0.000253208,0.00045,0.99877,0.0,1617.75,917611.0,-0.00100011,0.000406466,0.00140658,0.00177311
0.00431667,0.000293114,0.000504502,0.998211,0.0,1655.96,753748.0,-0.00130378,-0.00210731,0.00567302,0.00619062
0.00438589,0.000304595,0.000395081,0.998677,0.0,1703.24,986711.0,-0.00536922,0.00521239,0.0122583,0.0143619
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00500782,0.000312391,0.000515887,0.886064,0.0,2188.29,3183010.0,0.0315971,-0.0331209,-0.0518958,0.0691993
0.00511605,0.00020668,0.000537934,0.965866,82730000.0,3010.84,8352700.0,-0.0104475,-0.0275094,-0.0436992,0.0526834
0.00505,0.00025,0.00055,0.96255,59092800.0,2568.81,6259130.0,-0.014401,-0.0189964,-0.0591145,0.0637399
0.00511605,0.00020668,0.000537934,0.965866,82730000.0,3010.84,8352700.0,-0.0104475,-0.0275094,-0.0436992,0.0526834
0.00500782,0.000312391,0.000515887,0.886064,0.0,2188.29,3183010.0,0.0315971,-0.0331209,-0.0518958,0.0691993
0.00517836,0.000276134,0.000466497,0.966909,0.0,2709.42,7160360.0,-0.00749432,-0.0755291,-0.0316777,0.0822453
0.00519244,0.00019936,0.000490164,0.977653,0.0,3083.2,8442150.0,-0.00674307,-0.0547125,-0.0227797,0.0596477
0.00521007,0.000310652,0.000408929,0.935281,42754700.0,2385.25,5362620.0,0.0371067,-0.0549323,-0.0413524,0.0781312
0.00525,0.000214684,0.000448969,0.969279,28503100.0,2761.78,6980050.0,0.0104752,-0.0473753,-0.0246618,0.0544275
0.00521007,0.000310652,0.000408929,0.935281,42754700.0,2385.25,5362620.0,0.0371067,-0.0549323,-0.0413524,0.0781312
0.00519244,0.00019936,0.000490164,0.977653,0.0,3083.2,8442150.0,-0.00674307,-0.0547125,-0.0227797,0.0596477
0.00517836,0.000276134,0.000466497,0.966909,0.0,2709.42,7160360.0,-0.00749432,-0.0755291,-0.0316777,0.0822453
0.00521007,0.000310652,0.000408929,0.935281,42754700.0,2385.25,5362620.0,0.0371067,-0.0549323,-0.0413524,0.0781312
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00512355,0.00035,0.00045,0.924429,0.0,2326.89,4413730.0,0.0420766,-0.0280197,-0.05739,0.0764798
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00521007,0.000310652,0.000408929,0.935281,42754700.0,2385.25,5362620.0,0.0371067,-0.0549323,-0.0413524,0.0781312
0.00517836,0.000276134,0.000466497,0.966909,0.0,2709.42,7160360.0,-0.00749432,-0.0755291,-0.0316777,0.0822453
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00519244,0.00019936,0.000490164,0.977653,0.0,3083.2,8442150.0,-0.00674307,-0.0547125,-0.0227797,0.0596477
0.00511605,0.00020668,0.000537934,0.965866,82730000.0,3010.84,8352700.0,-0.0104475,-0.0275094,-0.0436992,0.0526834
0.00519244,0.00019936,0.000490164,0.977653,0.0,3083.2,8442150.0,-0.00674307,-0.0547125,-0.0227797,0.0596477
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00439208,0.000403866,0.000498519,0.997659,0.0,1700.73,700490.0,0.0031992,-0.00152605,0.00514546,0.00624815
0.00440819,0.000398411,0.000401524,0.997888,0.0,1673.49,812653.0,-0.00162315,0.00536216,0.00538151,0.0077684
0.00435021,0.000349758,0.000467409,0.999144,0.0,1729.13,801310.0,-0.00200258,-0.00209988,0.0160129,0.0162737
0.00438589,0.000304595,0.000395081,0.998677,0.0,1703.24,986711.0,-0.00536922,0.00521239,0.0122583,0.0143619
0.00435021,0.000349758,0.000467409,0.999144,0.0,1729.13,801310.0,-0.00200258,-0.00209988,0.0160129,0.0162737
0.00440819,0.000398411,0.000401524,0.997888,0.0,1673.49,812653.0,-0.00162315,0.00536216,0.00538151,0.0077684
0.00439208,0.000403866,0.000498519,0.997659,0.0,1700.73,700490.0,0.0031992,-0.00152605,0.00514546,0.00624815
0.00435021,0.000349758,0.000467409,0.999144,0.0,1729.13,801310.0,-0.00200258,-0.00209988,0.0160129,0.0162737
0.00435,0.00036223,0.00055,0.979953,0.0,1635.82,718539.0,0.000418622,-0.00244226,0.00028365,0.00249406
0.00431667,0.000293114,0.000504502,0.998211,0.0,1655.96,753748.0,-0.00130378,-0.00210731,0.00567302,0.00619062
0.00435,0.00036223,0.00055,0.979953,0.0,1635.82,718539.0,0.000418622,-0.00244226,0.00028365,0.00249406
0.00435021,0.000349758,0.000467409,0.999144,0.0,1729.13,801310.0,-0.00200258,-0.00209988,0.0160129,0.0162737
0.00498681,0.000371294,0.000472102,0.78506,0.0,2100.17,2231300.0,0.066229,-0.0354982,-0.069022,0.102032
0.00500729,0.00041704,0.000415676,0.84383,0.0,2013.05,2107360.0,0.0572367,-0.0389229,-0.034641,0.0774017
0.00489842,0.00039678,0.000496755,0.823061,0.0,1987.44,1127850.0,0.000831793,-0.0565909,0.0118387,0.057822
0.00493099,0.00045,0.000449691,0.935726,0.0,1967.24,1412570.0,0.0090481,-0.0472825,-0.0108917,0.0493571
0.00489842,0.00039678,0.000496755,0.823061,0.0,1987.44,1127850.0,0.000831793,-0.0565909,0.0118387,0.057822
0.00500729,0.00041704,0.000415676,0.84383,0.0,2013.05,2107360.0,0.0572367,-0.0389229,-0.034641,0.0774017
0.00498681,0.000371294,0.000472102,0.78506,0.0,2100.17,2231300.0,0.066229,-0.0354982,-0.069022,0.102032
0.00489842,0.00039678,0.000496755,0.823061,0.0,1987.44,1127850.0,0.000831793,-0.0565909,0.0118387,0.057822
0.00500782,0.000312391,0.000515887,0.886064,0.0,2188.29,3183010.0,0.0315971,-0.0331209,-0.0518958,0.0691993
0.00492687,0.000348885,0.00055,0.921831,0.0,2071.76,1896240.0,0.00127649,-0.0339231,0.000366226,0.0339491
0.00500782,0.000312391,0.000515887,0.886064,0.0,2188.29,3183010.0,0.0315971,-0.0331209,-0.0518958,0.0691993
0.00489842,0.00039678,0.000496755,0.823061,0.0,1987.44,1127850.0,0.000831793,-0.0565909,0.0118387,0.057822
0.00506245,0.00035,0.00045,0.613201,0.0,2150.66,2948880.0,0.103249,-0.0182291,-0.10808,0.150579
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00509739,0.000394528,0.000394974,0.778407,0.0,2043.57,2897570.0,0.0814825,-0.026071,-0.0428335,0.0956755
0.00512355,0.00035,0.00045,0.924429,0.0,2326.89,4413730.0,0.0420766,-0.0280197,-0.05739,0.0764798
0.00509739,0.000394528,0.000394974,0.778407,0.0,2043.57,2897570.0,0.0814825,-0.026071,-0.0428335,0.0956755
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00506245,0.00035,0.00045,0.613201,0.0,2150.66,2948880.0,0.103249,-0.0182291,-0.10808,0.150579
0.00509739,0.000394528,0.000394974,0.778407,0.0,2043.57,2897570.0,0.0814825,-0.026071,-0.0428335,0.0956755
0.00498681,0.000371294,0.000472102,0.78506,0.0,2100.17,2231300.0,0.066229,-0.0354982,-0.069022,0.102032
0.00500729,0.00041704,0.000415676,0.84383,0.0,2013.05,2107360.0,0.0572367,-0.0389229,-0.034641,0.0774017
0.00498681,0.000371294,0.000472102,0.78506,0.0,2100.17,2231300.0,0.066229,-0.0354982,-0.069022,0.102032
0.00509739,0.000394528,0.000394974,0.778407,0.0,2043.57,2897570.0,0.0814825,-0.026071,-0.0428335,0.0956755
0.00506245,0.00035,0.00045,0.613201,0.0,2150.66,2948880.0,0.103249,-0.0182291,-0.10808,0.150579
0.00498681,0.000371294,0.000472102,0.78506,0.0,2100.17,2231300.0,0.066229,-0.0354982,-0.069022,0.102032
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00500782,0.000312391,0.000515887,0.886064,0.0,2188.29,3183010.0,0.0315971,-0.0331209,-0.0518958,0.0691993
0.00509866,0.00029553,0.000495255,0.858233,0.0,2445.13,5149220.0,0.0391843,-0.0400462,-0.0691579,0.0890052
0.00498681,0.000371294,0.000472102,0.78506,0.0,2100.17,2231300.0,0.066229,-0.0354982,-0.069022,0.102032
0.00443371,0.000457467,0.000490511,0.994184,0.0,1671.79,644330.0,0.001769,0.00226214,0.00651689,0.00712156
0.00444346,0.000459273,0.000419312,0.900546,0.0,1660.68,742661.0,-0.00156119,0.00649154,0.00577067,0.00882485
0.00439208,0.000403866,0.000498519,0.997659,0.0,1700.73,700490.0,0.0031992,-0.00152605,0.00514546,0.00624815
0.00440819,0.000398411,0.000401524,0.997888,0.0,1673.49,812653.0,-0.00162315,0.00536216,0.00538151,0.0077684
0.00439208,0.000403866,0.000498519,0.997659,0.0,1700.73,700490.0,0.0031992,-0.00152605,0.00514546,0.00624815
0.00444346,0.000459273,0.000419312,0.900546,0.0,1660.68,742661.0,-0.00156119,0.00649154,0.00577067,0.00882485
0.00450023,0.000485032,0.000492709,0.98973,0.0,1727.78,723983.0,0.00624629,0.00645067,0.0183821,0.020458
0.00450013,0.000499693,0.000400037,0.844631,0.0,1707.99,733894.0,-0.00180611,0.0101685,0.0179654,0.0207223
0.00443371,0.000457467,0.000490511,0.994184,0.0,1671.79,644330.0,0.001769,0.00226214,0.00651689,0.00712156
0.00444346,0.000459273,0.000419312,0.900546,0.0,1660.68,742661.0,-0.00156119,0.00649154,0.00577067,0.00882485
0.00443371,0.000457467,0.000490511,0.994184,0.0,1671.79,644330.0,0.001769,0.00226214,0.00651689,0.00712156
0.00450013,0.000499693,0.000400037,0.844631,0.0,1707.99,733894.0,-0.00180611,0.0101685,0.0179654,0.0207223
0.00450023,0.000485032,0.000492709,0.98973,0.0,1727.78,723983.0,0.00624629,0.00645067,0.0183821,0.020458
0.00443371,0.000457467,0.000490511,0.994184,0.0,1671.79,644330.0,0.001769,0.00226214,0.00651689,0.00712156
0.00450296,0.00045,0.00055,0.995959,0.0,1759.07,766885.0,0.00892249,0.00291811,0.0169944,0.0194148
0.00439208,0.000403866,0.000498519,0.997659,0.0,1700.73,700490.0,0.0031992,-0.00152605,0.00514546,0.00624815
0.00450296,0.00045,0.00055,0.995959,0.0,1759.07,766885.0,0.00892249,0.00291811,0.0169944,0.0194148
0.00443371,0.000457467,0.000490511,0.994184,0.0,1671.79,644330.0,0.001769,0.00226214,0.00651689,0.00712156
0.00459893,0.000483644,0.000489646,0.97349,0.0,1787.62,833209.0,0.00226674,0.0103649,0.0328918,0.0345606
0.00459916,0.000520782,0.000406216,0.849855,0.0,1755.7,784976.0,-0.00466314,0.0138695,0.0297383,0.0331433
