Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00429983,0.000299933,0.000199268,0.888703,0,2118.35,4.99273e+06,0.00832651,0.0106323,-0.00831406,0.0158588
0.00439142,0.000296729,0.000171384,0.789529,0,2086.26,4.68295e+06,0.00321819,0.0214575,-0.00936019,0.0236304
0.00429691,0.000397908,0.000187132,0.761142,0,1926.99,3.34321e+06,0.0171228,-0.00736987,0.0300784,0.0353867
0.00352469,0.000461147,0.000213086,0.950318,0,1640.77,1.21824e+06,0.00669849,0.012775,-0.0105785,0.0178878
0.00355,0.00045,0.00015,0.996194,0,1559.04,1.07296e+06,0.000772641,7.85094e-05,-0.000694132,0.00104161
0.0034828,0.000428242,0.000190276,0.964172,0,1718.63,1.17124e+06,0.0125175,0.0174293,-0.0129228,0.0250493
0.00350527,0.00039344,0.000105068,0.999876,0,1648.18,1.43817e+06,0.00343729,0.00117479,-0.00160334,0.00397061
0.0034828,0.000428242,0.000190276,0.964172,0,1718.63,1.17124e+06,0.0125175,0.0174293,-0.0129228,0.0250493
0.00355,0.00045,0.00015,0.996194,0,1559.04,1.07296e+06,0.000772641,7.85094e-05,-0.000694132,0.00104161
0.00360146,0.000492845,0.000199872,0.910375,0,1705.39,1.19267e+06,0.0183568,0.00356821,-0.00996095,0.0211878
0.00360994,0.000472115,0.000134424,0.99074,0,1624.84,991715,0.0021195,-0.00350343,-0.00154046,0.00437485
0.00352469,0.000461147,0.000213086,0.950318,0,1640.77,1.21824e+06,0.00669849,0.012775,-0.0105785,0.0178878
0.00355,0.00045,0.00015,0.996194,0,1559.04,1.07296e+06,0.000772641,7.85094e-05,-0.000694132,0.00104161
0.00352469,0.000461147,0.000213086,0.950318,0,1640.77,1.21824e+06,0.00669849,0.012775,-0.0105785,0.0178878
0.00360994,0.000472115,0.000134424,0.99074,0,1624.84,991715,0.0021195,-0.00350343,-0.00154046,0.00437485
0.0036978,0.000510089,0.000206406,0.863849,0,1758.67,1.28291e+06,0.0326017,-0.0201172,-0.00960999,0.0394959
0.00370038,0.000499518,0.000100458,0.980031,0,1674.11,1.31587e+06,0.0042652,-0.0179532,-0.00308409,0.0187089
0.00360146,0.000492845,0.000199872,0.910375,0,1705.39,1.19267e+06,0.0183568,0.00356821,-0.00996095,0.0211878
0.00360994,0.000472115,0.000134424,0.99074,0,1624.84,991715,0.0021195,-0.00350343,-0.00154046,0.00437485
0.00360146,0.000492845,0.000199872,0.910375,0,1705.39,1.19267e+06,0.0183568,0.00356821,-0.00996095,0.0211878
0.00370038,0.000499518,0.000100458,0.980031,0,1674.11,1.31587e+06,0.0042652,-0.0179532,-0.00308409,0.0187089
0.00400028,0.000500999,0.000202728,0.868415,0,1896.41,2.55454e+06,0.0188727,-0.0639908,-0.00559815,0.0669503
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.0040056,0.000411806,0.00023879,0.870086,0,2229.28,4.55263e+06,0.0620252,-0.0108065,0.00608093,0.0632525
0.00391012,0.000425875,0.00025,0.861774,0,2055.44,3.22978e+06,0.0727907,-0.0233851,0.00511933,0.0766261
0.0040056,0.000411806,0.00023879,0.870086,0,2229.28,4.55263e+06,0.0620252,-0.0108065,0.00608093,0.0632525
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00409894,0.000497203,0.000192298,0.783668,0,1943.19,3.25587e+06,0.0153949,-0.0600685,-0.00656571,0.0623565
0.00400028,0.000500999,0.000202728,0.868415,0,1896.41,2.55454e+06,0.0188727,-0.0639908,-0.00559815,0.0669503
0.00410279,0.000405193,0.000220647,0.887623,0,2253,4.84209e+06,0.042585,-0.00807991,0.00877217,0.0442235
0.0040056,0.000411806,0.00023879,0.870086,0,2229.28,4.55263e+06,0.0620252,-0.0108065,0.00608093,0.0632525
0.00410279,0.000405193,0.000220647,0.887623,0,2253,4.84209e+06,0.042585,-0.00807991,0.00877217,0.0442235
0.00400028,0.000500999,0.000202728,0.868415,0,1896.41,2.55454e+06,0.0188727,-0.0639908,-0.00559815,0.0669503
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00409894,0.000497203,0.000192298,0.783668,0,1943.19,3.25587e+06,0.0153949,-0.0600685,-0.00656571,0.0623565
0.00420081,0.000401107,0.000205365,0.929928,0,2048.41,3.99304e+06,0.0299705,-0.025555,0.0102911,0.0407086
0.00410279,0.000405193,0.000220647,0.887623,0,2253,4.84209e+06,0.042585,-0.00807991,0.00877217,0.0442235
0.00420081,0.000401107,0.000205365,0.929928,0,2048.41,3.99304e+06,0.0299705,-0.025555,0.0102911,0.0407086
0.00409894,0.000497203,0.000192298,0.783668,0,1943.19,3.25587e+06,0.0153949,-0.0600685,-0.00656571,0.0623565
0.00428759,0.000484612,0.000158511,0.677474,0,1889.09,2.96664e+06,0.0379718,-0.0254931,0.0457083,0.0646607
0.00428751,0.000486388,0.000107744,0.887124,0,1716.65,2.27356e+06,0.015463,-0.0145586,0.0180889,0.0278974
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00420078,0.000512494,9.66295e-05,0.894443,0,1810.93,2.95245e+06,0.0159145,-0.0268418,-0.00376719,0.0314315
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00428751,0.000486388,0.000107744,0.887124,0,1716.65,2.27356e+06,0.015463,-0.0145586,0.0180889,0.0278974
0.00428759,0.000484612,0.000158511,0.677474,0,1889.09,2.96664e+06,0.0379718,-0.0254931,0.0457083,0.0646607
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00429691,0.000397908,0.000187132,0.761142,0,1926.99,3.34321e+06,0.0171228,-0.00736987,0.0300784,0.0353867
0.00420081,0.000401107,0.000205365,0.929928,0,2048.41,3.99304e+06,0.0299705,-0.025555,0.0102911,0.0407086
0.00429691,0.000397908,0.000187132,0.761142,0,1926.99,3.34321e+06,0.0171228,-0.00736987,0.0300784,0.0353867
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00435564,0.00045,0.00015,0.531897,0,1860.22,2.6797e+06,0.0176664,-0.0057157,0.078688,0.0808491
0.00438234,0.000390746,0.00015,0.622881,0,1912.07,3.14645e+06,0.00114494,0.0105391,0.0468653,0.0480494
0.00435564,0.00045,0.00015,0.849276,0,1610.04,1.03362e+06,0.019739,-0.0294689,0.0179686,0.0397607
0.00438228,0.000385078,0.000109011,0.864906,0,1753.23,2.36431e+06,0.0109015,-0.00227143,0.0107351,0.0154675
0.00435564,0.00045,0.00015,0.849276,0,1610.04,1.03362e+06,0.019739,-0.0294689,0.0179686,0.0397607
0.00438234,0.000390746,0.00015,0.622881,0,1912.07,3.14645e+06,0.00114494,0.0105391,0.0468653,0.0480494
0.00435564,0.00045,0.00015,0.531897,0,1860.22,2.6797e+06,0.0176664,-0.0057157,0.078688,0.0808491
0.00435564,0.00045,0.00015,0.849276,0,1610.04,1.03362e+06,0.019739,-0.0294689,0.0179686,0.0397607
0.00428759,0.000484612,0.000158511,0.677474,0,1889.09,2.96664e+06,0.0379718,-0.0254931,0.0457083,0.0646607
0.00428751,0.000486388,0.000107744,0.887124,0,1716.65,2.27356e+06,0.015463,-0.0145586,0.0180889,0.0278974
0.00428759,0.000484612,0.000158511,0.677474,0,1889.09,2.96664e+06,0.0379718,-0.0254931,0.0457083,0.0646607
0.00435564,0.00045,0.00015,0.849276,0,1610.04,1.03362e+06,0.019739,-0.0294689,0.0179686,0.0397607
0.00435564,0.00045,0.00015,0.531897,0,1860.22,2.6797e+06,0.0176664,-0.0057157,0.078688,0.0808491
0.00428759,0.000484612,0.000158511,0.677474,0,1889.09,2.96664e+06,0.0379718,-0.0254931,0.0457083,0.0646607
0.00438234,0.000390746,0.00015,0.622881,0,1912.07,3.14645e+06,0.00114494,0.0105391,0.0468653,0.0480494
0.00429691,0.000397908,0.000187132,0.761142,0,1926.99,3.34321e+06,0.0171228,-0.00736987,0.0300784,0.0353867
0.00438234,0.000390746,0.00015,0.622881,0,1912.07,3.14645e+06,0.00114494,0.0105391,0.0468653,0.0480494
0.00428759,0.000484612,0.000158511,0.677474,0,1889.09,2.96664e+06,0.0379718,-0.0254931,0.0457083,0.0646607
0.00373472,0.00055,0.000160401,0.929318,0,1692.95,1.02018e+06,-0.00723195,-0.036717,-0.00188931,0.0374701
0.00374405,0.00055,0.00015,0.955727,0,1577.75,753150,-0.00241065,-0.012239,-0.00062977,0.01249
0.0036978,0.000510089,0.000206406,0.863849,0,1758.67,1.28291e+06,0.0326017,-0.0201172,-0.00960999,0.0394959
0.00370038,0.000499518,0.000100458,0.980031,0,1674.11,1.31587e+06,0.0042652,-0.0179532,-0.00308409,0.0187089
0.0036978,0.000510089,0.000206406,0.863849,0,1758.67,1.28291e+06,0.0326017,-0.0201172,-0.00960999,0.0394959
0.00374405,0.00055,0.00015,0.955727,0,1577.75,753150,-0.00241065,-0.012239,-0.00062977,0.01249
0.00380295,0.000569955,0.000171789,0.874992,0,1717.94,1.22071e+06,-0.00125436,-0.0731361,-0.00130331,0.0731585
0.00380321,0.000571639,0.000136937,0.938811,0,1608.17,819993,-0.000539317,-0.0243787,-0.00031324,0.0243867
0.00373472,0.00055,0.000160401,0.929318,0,1692.95,1.02018e+06,-0.00723195,-0.036717,-0.00188931,0.0374701
0.00374405,0.00055,0.00015,0.955727,0,1577.75,753150,-0.00241065,-0.012239,-0.00062977,0.01249
0.00373472,0.00055,0.000160401,0.929318,0,1692.95,1.02018e+06,-0.00723195,-0.036717,-0.00188931,0.0374701
0.00380321,0.000571639,0.000136937,0.938811,0,1608.17,819993,-0.000539317,-0.0243787,-0.00031324,0.0243867
0.00380295,0.000569955,0.000171789,0.874992,0,1717.94,1.22071e+06,-0.00125436,-0.0731361,-0.00130331,0.0731585
0.00373472,0.00055,0.000160401,0.929318,0,1692.95,1.02018e+06,-0.00723195,-0.036717,-0.00188931,0.0374701
0.00380032,0.000509495,0.000217226,0.811618,0,1811.04,1.55672e+06,0.0455967,-0.0418452,-0.000614587,0.0618907
0.0036978,0.000510089,0.000206406,0.863849,0,1758.67,1.28291e+06,0.0326017,-0.0201172,-0.00960999,0.0394959
0.00380032,0.000509495,0.000217226,0.811618,0,1811.04,1.55672e+06,0.0455967,-0.0418452,-0.000614587,0.0618907
0.00373472,0.00055,0.000160401,0.929318,0,1692.95,1.02018e+06,-0.00723195,-0.036717,-0.00188931,0.0374701
0.00389757,0.000573073,0.000170099,0.819716,0,1766.95,1.59766e+06,0.00467564,-0.076341,-0.0124373,0.0774887
0.0038987,0.000574661,0.000136028,0.919593,0,1644.54,907227,-0.00294057,-0.025447,0.000110966,0.0256166
0.00380295,0.000569955,0.000171789,0.874992,0,1717.94,1.22071e+06,-0.00125436,-0.0731361,-0.00130331,0.0731585
0.00380321,0.000571639,0.000136937,0.938811,0,1608.17,819993,-0.000539317,-0.0243787,-0.00031324,0.0243867
0.00380295,0.000569955,0.000171789,0.874992,0,1717.94,1.22071e+06,-0.00125436,-0.0731361,-0.00130331,0.0731585
0.0038987,0.000574661,0.000136028,0.919593,0,1644.54,907227,-0.00294057,-0.025447,0.000110966,0.0256166
0.00389757,0.000573073,0.000170099,0.819716,0,1766.95,1.59766e+06,0.00467564,-0.076341,-0.0124373,0.0774887
0.00380295,0.000569955,0.000171789,0.874992,0,1717.94,1.22071e+06,-0.00125436,-0.0731361,-0.00130331,0.0731585
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00380032,0.000509495,0.000217226,0.811618,0,1811.04,1.55672e+06,0.0455967,-0.0418452,-0.000614588,0.0618907
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00380295,0.000569955,0.000171789,0.874992,0,1717.94,1.22071e+06,-0.00125436,-0.0731361,-0.00130331,0.0731585
0.00399605,0.00056788,0.000160381,0.746981,0,1812.26,2.35386e+06,0.00562131,-0.0756113,-0.0100263,0.07648
0.00399773,0.000568606,0.000141837,0.884811,0,1672.67,1.55152e+06,-0.0118503,-0.0252038,0.00162618,0.0278981
0.00389757,0.000573073,0.000170099,0.819716,0,1766.95,1.59766e+06,0.00467564,-0.076341,-0.0124373,0.0774887
0.0038987,0.000574661,0.000136028,0.919593,0,1644.54,907227,-0.00294057,-0.025447,0.000110966,0.0256166
0.00389757,0.000573073,0.000170099,0.819716,0,1766.95,1.59766e+06,0.00467564,-0.076341,-0.0124373,0.0774887
0.00399773,0.000568606,0.000141837,0.884811,0,1672.67,1.55152e+06,-0.0118503,-0.0252038,0.00162618,0.0278981
0.00399605,0.00056788,0.000160381,0.746981,0,1812.26,2.35386e+06,0.00562131,-0.0756113,-0.0100263,0.07648
0.00389757,0.000573073,0.000170099,0.819716,0,1766.95,1.59766e+06,0.00467564,-0.076341,-0.0124373,0.0774887
0.00400028,0.000500999,0.000202728,0.868415,0,1896.41,2.55454e+06,0.0188727,-0.0639908,-0.00559815,0.0669503
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00400028,0.000500999,0.000202728,0.868415,0,1896.41,2.55454e+06,0.0188727,-0.0639908,-0.00559815,0.0669503
0.00389757,0.000573073,0.000170099,0.819716,0,1766.95,1.59766e+06,0.00467564,-0.076341,-0.0124373,0.0774887
0.00409317,0.000559204,0.00015,0.617032,0,1848.26,2.98433e+06,0.000940682,-0.0736581,-0.00843442,0.0741454
0.00409288,0.000558982,0.00015,0.821007,0,1691.82,1.81235e+06,-0.0166555,-0.0245527,-0.00453478,0.0300134
0.00399605,0.00056788,0.000160381,0.746981,0,1812.26,2.35386e+06,0.00562131,-0.0756113,-0.0100263,0.07648
0.00399773,0.000568606,0.000141837,0.884811,0,1672.67,1.55152e+06,-0.0118503,-0.0252038,0.00162618,0.0278981
0.00399605,0.00056788,0.000160381,0.746981,0,1812.26,2.35386e+06,0.00562131,-0.0756113,-0.0100263,0.07648
0.00409288,0.000558982,0.00015,0.821007,0,1691.82,1.81235e+06,-0.0166555,-0.0245527,-0.00453478,0.0300134
0.00409317,0.000559204,0.00015,0.617032,0,1848.26,2.98433e+06,0.000940682,-0.0736581,-0.00843442,0.0741454
0.00399605,0.00056788,0.000160381,0.746981,0,1812.26,2.35386e+06,0.00562131,-0.0756113,-0.0100263,0.07648
0.00409894,0.000497203,0.000192298,0.783668,0,1943.19,3.25587e+06,0.0153949,-0.0600685,-0.00656571,0.0623565
0.00400028,0.000500999,0.000202728,0.868415,0,1896.41,2.55454e+06,0.0188727,-0.0639908,-0.00559815,0.0669503
0.00409894,0.000497203,0.000192298,0.783668,0,1943.19,3.25587e+06,0.0153949,-0.0600685,-0.00656571,0.0623565
0.00399605,0.00056788,0.000160381,0.746981,0,1812.26,2.35386e+06,0.00562131,-0.0756113,-0.0100263,0.07648
0.00419773,0.000554495,0.00015,0.53513,0,1865.99,3.048e+06,-0.00380449,-0.0657886,-0.0208747,0.0691258
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00419773,0.000554498,0.00015,0.815977,0,1653.4,1.67564e+06,-0.00883796,-0.00994666,-0.0176039,0.0220668
0.00420078,0.000512494,9.66295e-05,0.894443,0,1810.93,2.95245e+06,0.0159145,-0.0268418,-0.00376719,0.0314315
0.00419773,0.000554498,0.00015,0.815977,0,1653.4,1.67564e+06,-0.00883796,-0.00994666,-0.0176039,0.0220668
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00419773,0.000554495,0.00015,0.53513,0,1865.99,3.048e+06,-0.00380449,-0.0657886,-0.0208747,0.0691258
0.00419773,0.000554498,0.00015,0.815977,0,1653.4,1.67564e+06,-0.00883796,-0.00994666,-0.0176039,0.0220668
0.00409317,0.000559204,0.00015,0.617032,0,1848.26,2.98433e+06,0.000940682,-0.0736581,-0.00843442,0.0741454
0.00409288,0.000558982,0.00015,0.821007,0,1691.82,1.81235e+06,-0.0166555,-0.0245527,-0.00453478,0.0300134
0.00409317,0.000559204,0.00015,0.617032,0,1848.26,2.98433e+06,0.000940682,-0.0736581,-0.00843442,0.0741454
0.00419773,0.000554498,0.00015,0.815977,0,1653.4,1.67564e+06,-0.00883796,-0.00994666,-0.0176039,0.0220668
0.00419773,0.000554495,0.00015,0.53513,0,1865.99,3.048e+06,-0.00380449,-0.0657886,-0.0208747,0.0691258
0.00409317,0.000559204,0.00015,0.617032,0,1848.26,2.98433e+06,0.000940682,-0.0736581,-0.00843442,0.0741454
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00409894,0.000497203,0.000192298,0.783668,0,1943.19,3.25587e+06,0.0153949,-0.0600685,-0.00656571,0.0623565
0.00419795,0.000493599,0.000180497,0.759697,0,1942.33,3.37145e+06,0.0290047,-0.0542697,-0.00343266,0.06163
0.00409317,0.000559204,0.00015,0.617032,0,1848.26,2.98433e+06,0.000940682,-0.0736581,-0.00843442,0.0741454
0.00330128,7.8949e-06,0.000300081,0.999986,0,1726.73,918319,0.0155547,0.005681,-0.0245758,0.0296343
0.00324433,4.43255e-05,0.000301087,0.99999,0,1636.28,1.05324e+06,0.00541414,0.0013748,-0.0120502,0.0132819
0.00330886,1.84811e-05,0.000204809,0.999957,0,1705.35,1.15518e+06,0.00728249,0.00261746,-0.00952963,0.012276
0.00325,5e-05,0.00025,0.999961,0,1600.68,1.23901e+06,0.00263061,0,-0.00263061,0.00372024
0.00330886,1.84811e-05,0.000204809,0.999957,0,1705.35,1.15518e+06,0.00728249,0.00261746,-0.00952963,0.012276
0.00324433,4.43255e-05,0.000301087,0.99999,0,1636.28,1.05324e+06,0.00541414,0.0013748,-0.0120502,0.0132819
0.0034,9.41771e-10,0.0003,0.999981,0,1815.32,1.23122e+06,0.0210962,0.00734189,-0.0260301,0.0343004
0.00330128,7.8949e-06,0.000300081,0.999986,0,1726.73,918318,0.0155547,0.005681,-0.0245758,0.0296343
0.0034,2.3694e-09,0.0002,0.999953,0,1812.19,1.33539e+06,0.00930277,0.00577574,-0.0120985,0.0163179
0.00330886,1.84811e-05,0.000204809,0.999957,0,1705.35,1.15518e+06,0.00728249,0.00261746,-0.00952963,0.012276
0.0034,2.3694e-09,0.0002,0.999953,0,1812.19,1.33539e+06,0.00930277,0.00577574,-0.0120985,0.0163179
0.00330128,7.8949e-06,0.000300081,0.999986,0,1726.73,918318,0.0155547,0.005681,-0.0245758,0.0296343
0.00349999,5.64883e-07,0.000299994,0.988826,0,1968.2,2.0561e+06,0.0251165,0.00392704,-0.0170259,0.0305964
0.0034,9.44751e-10,0.0003,0.999981,0,1815.32,1.23122e+06,0.0210962,0.00734189,-0.0260301,0.0343004
0.0035,2.68831e-09,0.0002,0.999946,0,1960.86,1.91819e+06,0.00992039,0.00554154,-0.00373332,0.0119608
0.0034,2.36642e-09,0.0002,0.999953,0,1812.19,1.33539e+06,0.00930277,0.00577574,-0.0120985,0.0163179
0.0035,2.68831e-09,0.0002,0.999946,0,1960.86,1.91819e+06,0.00992039,0.00554154,-0.00373332,0.0119608
0.0034,9.44751e-10,0.0003,0.999981,0,1815.32,1.23122e+06,0.0210962,0.00734189,-0.0260301,0.0343004
0.00359984,3.50078e-06,0.000299753,0.934129,0,2214.08,3.68015e+06,0.028781,0.000183141,-0.000789439,0.0287924
0.00349999,5.64883e-07,0.000299994,0.988826,0,1968.2,2.0561e+06,0.0251165,0.00392704,-0.0170259,0.0305964
0.0036,3.01618e-09,0.0002,0.99994,0,2172.06,2.97563e+06,0.0114578,0.00382865,0.00460019,0.0129267
0.0035,2.69129e-09,0.0002,0.999946,0,1960.86,1.91819e+06,0.00992039,0.00554154,-0.00373332,0.0119608
0.0036,3.01618e-09,0.0002,0.99994,0,2172.06,2.97563e+06,0.0114578,0.00382865,0.00460019,0.0129267
0.00349999,5.64883e-07,0.000299994,0.988826,0,1968.2,2.0561e+06,0.0251165,0.00392704,-0.0170259,0.0305964
0.00369922,1e-05,0.0002979,0.826427,7.50334e+07,2665.34,7.02183e+06,0.0351986,-0.00375906,-0.0125757,0.0375662
0.00359984,3.50077e-06,0.000299753,0.934129,0,2214.08,3.68015e+06,0.028781,0.000183141,-0.000789439,0.0287924
0.0037,3.07579e-09,0.0002,0.999938,0,2499.38,5.15249e+06,0.0182931,0.00230635,-0.0021533,0.0185632
0.0036,3.01916e-09,0.0002,0.99994,0,2172.06,2.97563e+06,0.0114578,0.00382865,0.00460019,0.0129267
0.0037,3.07579e-09,0.0002,0.999938,0,2499.38,5.15249e+06,0.0182931,0.00230635,-0.0021533,0.0185632
0.00359984,3.50077e-06,0.000299753,0.934129,0,2214.08,3.68015e+06,0.028781,0.000183141,-0.000789439,0.0287924
0.00379879,1.72881e-05,0.000293018,0.841512,1.00045e+08,3231.14,1.08399e+07,0.0518543,-0.00287591,-0.0349415,0.0625943
0.00369922,1e-05,0.0002979,0.826427,7.50334e+07,2665.34,7.02183e+06,0.0351986,-0.00375906,-0.0125757,0.0375662
0.0038,2.64361e-09,0.0002,0.999947,0,3043.49,8.95022e+06,0.0365409,0.00231869,-0.0183034,0.0409344
0.0037,3.07579e-09,0.0002,0.999938,0,2499.38,5.15249e+06,0.0182931,0.00230635,-0.0021533,0.0185632
0.0038,2.64361e-09,0.0002,0.999947,0,3043.49,8.95022e+06,0.0365409,0.00231869,-0.0183034,0.0409344
0.00369922,1e-05,0.0002979,0.826427,7.50334e+07,2665.34,7.02183e+06,0.0351986,-0.00375906,-0.0125757,0.0375662
0.0038992,2.14091e-05,0.000287885,1,0,4454.07,3.38239e+07,0.0755961,0.0114161,-0.0280738,0.0814447
0.00379879,1.72881e-05,0.000293018,0.841512,1.00045e+08,3231.14,1.08399e+07,0.0518543,-0.00287591,-0.0349415,0.0625943
0.0039,2.06539e-09,0.0002,0.999959,0,3849.22,2.28538e+07,0.0526583,0.00798896,-0.0162986,0.0556989
0.0038,2.64361e-09,0.0002,0.999947,0,3043.49,8.95022e+06,0.0365409,0.00231869,-0.0183034,0.0409344
0.0039,2.06539e-09,0.0002,0.999959,0,3849.22,2.28538e+07,0.0526583,0.00798896,-0.0162986,0.0556989
0.00379879,1.72881e-05,0.000293018,0.841512,1.00045e+08,3231.14,1.08399e+07,0.0518543,-0.00287591,-0.0349415,0.0625943
0.00399946,2.30509e-05,0.000284697,0.999653,0,9642.72,6.96807e+07,0.0646354,-0.00794257,0.000345826,0.0651225
0.0038992,2.14091e-05,0.000287885,1,0,4454.07,3.38239e+07,0.0755961,0.0114161,-0.0280738,0.0814447
0.004,1.0269e-08,0.0002,0.999795,0,6839.22,5.30531e+07,0.0520855,-0.00124978,-0.00526286,0.0523657
0.0039,2.06539e-09,0.0002,0.999959,0,3849.22,2.28538e+07,0.0526583,0.00798896,-0.0162986,0.0556989
0.004,1.0269e-08,0.0002,0.999795,0,6839.22,5.30531e+07,0.0520855,-0.00124978,-0.00526286,0.0523657
0.0038992,2.14091e-05,0.000287885,1,0,4454.07,3.38239e+07,0.0755961,0.0114161,-0.0280738,0.0814447
0.00409624,2.74321e-05,0.000277198,0.944886,8.23885e+08,9981.54,7.07816e+07,0.0341488,-0.00849378,0.0130392,0.0375273
0.00399946,2.30509e-05,0.000284697,0.999653,0,9642.72,6.96807e+07,0.0646354,-0.00794257,0.000345826,0.0651225
0.00409996,1.41535e-06,0.00019996,0.97243,4.11943e+08,7030.79,5.41196e+07,0.0385945,-0.00232607,0.00158102,0.0386969
0.004,1.0269e-08,0.0002,0.999795,0,6839.22,5.30531e+07,0.0520855,-0.00124978,-0.00526286,0.0523657
0.00409996,1.41535e-06,0.00019996,0.97243,4.11943e+08,7030.79,5.41196e+07,0.0385945,-0.00232607,0.00158102,0.0386969
0.00399946,2.30509e-05,0.000284697,0.999653,0,9642.72,6.96807e+07,0.0646354,-0.00794257,0.000345826,0.0651225
0.00418522,4.66092e-05,0.000253391,0.890466,1.64777e+09,5825.3,5.57969e+07,0.0169705,0.0181541,0.0128331,0.0279689
0.00409624,2.74321e-05,0.000277198,0.944886,8.23885e+08,9981.54,7.07816e+07,0.0341488,-0.00849378,0.0130392,0.0375273
0.00419883,9.16939e-06,0.000198228,0.963487,5.49257e+08,4220.19,2.77089e+07,0.0355208,0.00503997,-0.0136989,0.038403
0.00409996,1.41535e-06,0.00019996,0.97243,4.11943e+08,7030.79,5.41196e+07,0.0385945,-0.00232607,0.00158102,0.0386969
0.00419883,9.16939e-06,0.000198228,0.963487,5.49257e+08,4220.19,2.77089e+07,0.0355208,0.00503997,-0.0136989,0.038403
0.00409624,2.74321e-05,0.000277198,0.944886,8.23885e+08,9981.54,7.07816e+07,0.0341488,-0.00849378,0.0130392,0.0375273
0.00323583,8.84055e-05,0.000308866,0.999984,0,1633.11,1.04029e+06,0.00334869,0.00289262,-0.00749711,0.00870561
0.00325,5e-05,0.00025,0.999938,0,1594.5,1.22975e+06,0.0013153,0,-0.0013153,0.00186012
