Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00509414,0.000393633,8.71047e-05,0.86695,0.0,1777.08,4004300.0,0.0144967,0.00272607,-0.0142199,0.0204888
0.00505,0.00045,5e-05,0.686509,0.0,1656.9,3701680.0,0.000393493,0.0113736,0.00354826,0.0119207
0.00505,0.00045,5e-05,0.865647,0.0,1506.53,1586430.0,0.00016864,0.00487439,0.00152068,0.00510887
0.00499325,0.000481111,7.77351e-05,0.788191,0.0,1730.99,3848240.0,0.00431994,0.0300142,-0.000885521,0.0303364
0.00499413,0.000481362,2.73556e-05,0.894096,0.0,1620.76,1924120.0,0.00215997,0.0150071,-0.000442761,0.0151682
0.00499325,0.000481111,7.77351e-05,0.788191,0.0,1730.99,3848240.0,0.00431994,0.0300142,-0.000885521,0.0303364
0.00505,0.00045,5e-05,0.865647,0.0,1506.53,1586430.0,0.00016864,0.00487439,0.00152068,0.00510887
0.00505,0.00045,5e-05,0.686509,0.0,1656.9,3701680.0,0.000393493,0.0113736,0.00354826,0.0119207
0.00499325,0.000481111,7.77351e-05,0.788191,0.0,1730.99,3848240.0,0.00431994,0.0300142,-0.000885521,0.0303364
0.00509414,0.000393633,8.71047e-05,0.86695,0.0,1777.08,4004300.0,0.0144967,0.00272607,-0.0142199,0.0204888
0.00500222,0.000402708,0.000111819,0.871841,0.0,2090.08,4921810.0,0.0290213,0.019898,0.000156531,0.035188
0.00509414,0.000393633,8.71047e-05,0.86695,0.0,1777.08,4004300.0,0.0144967,0.00272607,-0.0142199,0.0204888
0.00499325,0.000481111,7.77351e-05,0.788191,0.0,1730.99,3848240.0,0.00431994,0.0300142,-0.000885521,0.0303364
0.00453781,0.00055,9.81728e-05,0.929564,0.0,1616.15,2052660.0,0.00644262,-0.00169093,-0.00786839,0.0103091
0.00455,0.00055,5e-05,0.964782,0.0,1550.69,1026330.0,0.00322131,-0.000845467,-0.0039342,0.00515456
0.00449522,0.000518173,0.000106155,0.907885,0.0,1798.21,2031700.0,0.00378185,-0.008328,-0.00896928,0.0128104
0.00449753,0.000507051,-2.46504e-06,1.0,0.0,1687.56,1461060.0,-0.00346122,-0.00462134,-0.00459582,0.00737959
0.00449522,0.000518173,0.000106155,0.907885,0.0,1798.21,2031700.0,0.00378185,-0.008328,-0.00896928,0.0128104
0.00455,0.00055,5e-05,0.964782,0.0,1550.69,1026330.0,0.00322131,-0.000845467,-0.0039342,0.00515456
0.00460147,0.000570325,8.25109e-05,0.895815,0.0,1650.1,2306400.0,0.0230268,0.00349299,-0.0107136,0.0256363
0.00460384,0.000568922,3.10782e-05,0.947907,0.0,1575.48,1153200.0,0.0115134,0.00174649,-0.00535682,0.0128181
0.00453781,0.00055,9.81728e-05,0.929564,0.0,1616.15,2052660.0,0.00644262,-0.00169093,-0.00786839,0.0103091
0.00455,0.00055,5e-05,0.964782,0.0,1550.69,1026330.0,0.00322131,-0.000845467,-0.0039342,0.00515456
0.00453781,0.00055,9.81728e-05,0.929564,0.0,1616.15,2052660.0,0.00644262,-0.00169093,-0.00786839,0.0103091
0.00460384,0.000568922,3.10782e-05,0.947907,0.0,1575.48,1153200.0,0.0115134,0.00174649,-0.00535682,0.0128181
0.00460147,0.000570325,8.25109e-05,0.895815,0.0,1650.1,2306400.0,0.0230268,0.00349299,-0.0107136,0.0256363
0.00453781,0.00055,9.81728e-05,0.929564,0.0,1616.15,2052660.0,0.00644262,-0.00169093,-0.00786839,0.0103091
0.00459955,0.000513275,0.000127614,0.870741,0.0,1874.84,2756740.0,0.0063166,0.0126018,-0.0189273,0.0235998
0.00449522,0.000518173,0.000106155,0.907885,0.0,1798.21,2031700.0,0.00378185,-0.008328,-0.00896928,0.0128104
0.00459955,0.000513275,0.000127614,0.870741,0.0,1874.84,2756740.0,0.0063166,0.0126018,-0.0189273,0.0235998
0.00453781,0.00055,9.81728e-05,0.929564,0.0,1616.15,2052660.0,0.00644262,-0.00169093,-0.00786839,0.0103091
0.00469857,0.000574896,8.17326e-05,0.84965,0.0,1665.89,2720030.0,0.029746,0.0136285,0.00769597,0.0336124
0.00469944,0.000573808,2.61919e-05,0.924825,0.0,1581.76,1360010.0,0.014873,0.00681423,0.00384799,0.0168062
0.00460147,0.000570325,8.25109e-05,0.895815,0.0,1650.1,2306400.0,0.0230268,0.00349299,-0.0107136,0.0256363
0.00460384,0.000568922,3.10782e-05,0.947908,0.0,1575.48,1153200.0,0.0115134,0.00174649,-0.00535682,0.0128181
0.00460147,0.000570325,8.25109e-05,0.895815,0.0,1650.1,2306400.0,0.0230268,0.00349299,-0.0107136,0.0256363
0.00469944,0.000573808,2.61919e-05,0.924825,0.0,1581.76,1360010.0,0.014873,0.00681423,0.00384799,0.0168062
0.00469857,0.000574896,8.17326e-05,0.84965,0.0,1665.89,2720030.0,0.029746,0.0136285,0.00769597,0.0336124
0.00460147,0.000570325,8.25109e-05,0.895815,0.0,1650.1,2306400.0,0.0230268,0.00349299,-0.0107136,0.0256363
0.00470183,0.00050597,0.000121662,0.901723,0.0,1894.7,3399770.0,0.0148962,0.0248981,-0.0239289,0.0376086
0.00459955,0.000513275,0.000127614,0.870741,0.0,1874.84,2756740.0,0.0063166,0.0126018,-0.0189273,0.0235998
0.00470183,0.00050597,0.000121662,0.901723,0.0,1894.7,3399770.0,0.0148962,0.0248981,-0.0239289,0.0376086
0.00460147,0.000570325,8.25109e-05,0.895815,0.0,1650.1,2306400.0,0.0230268,0.00349299,-0.0107136,0.0256363
0.00479833,0.000571131,7.64191e-05,0.769737,0.0,1678.05,3197390.0,0.0255992,0.0231045,0.00840293,0.0354929
0.00479903,0.000570951,2.90489e-05,0.884868,0.0,1575.51,1598700.0,0.0127996,0.0115523,0.00420147,0.0177465
0.00469857,0.000574896,8.17326e-05,0.84965,0.0,1665.89,2720030.0,0.029746,0.0136285,0.00769597,0.0336124
0.00469944,0.000573808,2.61919e-05,0.924825,0.0,1581.76,1360010.0,0.014873,0.00681423,0.00384799,0.0168062
0.00469857,0.000574896,8.17326e-05,0.84965,0.0,1665.89,2720030.0,0.029746,0.0136285,0.00769597,0.0336124
0.00479903,0.000570951,2.90489e-05,0.884868,0.0,1575.51,1598700.0,0.0127996,0.0115523,0.00420147,0.0177465
0.00479833,0.000571131,7.64191e-05,0.769737,0.0,1678.05,3197390.0,0.0255992,0.0231045,0.00840293,0.0354929
0.00469857,0.000574896,8.17326e-05,0.84965,0.0,1665.89,2720030.0,0.029746,0.0136285,0.00769597,0.0336124
0.00480103,0.00050309,0.00011263,0.962405,0.0,1851.29,3679020.0,0.0279714,0.0245546,-0.0132423,0.0395055
0.00470183,0.00050597,0.000121662,0.901723,0.0,1894.7,3399770.0,0.0148962,0.0248981,-0.0239289,0.0376086
0.00480103,0.00050309,0.00011263,0.962405,0.0,1851.29,3679020.0,0.0279714,0.0245546,-0.0132423,0.0395055
0.00469857,0.000574896,8.17326e-05,0.84965,0.0,1665.89,2720030.0,0.029746,0.0136285,0.00769597,0.0336124
0.00487723,0.00055,5.5284e-05,0.741574,0.0,1685.75,3492460.0,0.0178927,0.0404088,0.00493989,0.0444682
0.00489905,0.000498615,9.66929e-05,0.917406,0.0,1814.31,3823850.0,0.0197215,0.0377607,-0.000999112,0.0426123
0.00487782,0.00055,5e-05,0.889246,0.0,1533.89,1496770.0,0.0076683,0.0173181,0.0021171,0.0190578
0.00490168,0.00050187,-2.39316e-06,0.958703,0.0,1708.68,2285420.0,0.0105365,0.0185032,-0.00020102,0.0212938
0.00487782,0.00055,5e-05,0.889246,0.0,1533.89,1496770.0,0.0076683,0.0173181,0.0021171,0.0190578
0.00489905,0.000498615,9.66929e-05,0.917406,0.0,1814.31,3823850.0,0.0197215,0.0377607,-0.000999112,0.0426123
0.00487723,0.00055,5.5284e-05,0.741574,0.0,1685.75,3492460.0,0.0178927,0.0404088,0.00493989,0.0444682
0.00487782,0.00055,5e-05,0.889246,0.0,1533.89,1496770.0,0.0076683,0.0173181,0.0021171,0.0190578
0.00479833,0.000571131,7.64191e-05,0.769737,0.0,1678.05,3197390.0,0.0255992,0.0231045,0.00840293,0.0354929
0.00479903,0.000570951,2.90489e-05,0.884869,0.0,1575.51,1598700.0,0.0127996,0.0115523,0.00420147,0.0177465
0.00479833,0.000571131,7.64191e-05,0.769737,0.0,1678.05,3197390.0,0.0255992,0.0231045,0.00840293,0.0354929
0.00487782,0.00055,5e-05,0.889246,0.0,1533.89,1496770.0,0.0076683,0.0173181,0.0021171,0.0190578
0.00487723,0.00055,5.5284e-05,0.741574,0.0,1685.75,3492460.0,0.0178927,0.0404088,0.00493989,0.0444682
0.00479833,0.000571131,7.64191e-05,0.769737,0.0,1678.05,3197390.0,0.0255992,0.0231045,0.00840293,0.0354929
0.00489905,0.000498615,9.66929e-05,0.917406,0.0,1814.31,3823850.0,0.0197215,0.0377607,-0.000999112,0.0426123
0.00480103,0.00050309,0.00011263,0.962405,0.0,1851.29,3679020.0,0.0279714,0.0245546,-0.0132423,0.0395055
0.00489905,0.000498615,9.66929e-05,0.917406,0.0,1814.31,3823850.0,0.0197215,0.0377607,-0.000999112,0.0426123
0.00479833,0.000571131,7.64191e-05,0.769737,0.0,1678.05,3197390.0,0.0255992,0.0231045,0.00840293,0.0354929
0.00409983,4.87266e-06,0.00019952,0.910319,0.0,1821.55,1273220.0,-0.0106465,0.00133213,0.00402764,0.0114606
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.0041,2.92064e-10,0.0001,0.999994,0.0,1789.24,1455220.0,-0.011462,0.00345623,0.00968,0.0153956
0.004025,2.50004e-05,0.0001,0.999996,0.0,1669.14,1371490.0,-0.00370144,0.00255595,0.0033399,0.00560254
0.0041,2.92064e-10,0.0001,0.999994,0.0,1789.24,1455220.0,-0.011462,0.00345623,0.00968,0.0153956
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.00419987,7.65998e-06,0.000198797,0.86429,0.0,1948.92,1704990.0,-0.00839633,-0.00503354,0.0250531,0.0268978
0.00409983,4.87266e-06,0.00019952,0.910319,0.0,1821.55,1273220.0,-0.0106465,0.00133213,0.00402764,0.0114606
0.0042,2.02657e-10,0.0001,0.999996,0.0,1925.77,1801920.0,-0.0185549,0.000734784,0.0150476,0.023901
0.0041,2.92064e-10,0.0001,0.999994,0.0,1789.24,1455220.0,-0.011462,0.00345623,0.00968,0.0153956
0.0042,2.02657e-10,0.0001,0.999996,0.0,1925.77,1801920.0,-0.0185549,0.000734784,0.0150476,0.023901
0.00409983,4.87266e-06,0.00019952,0.910319,0.0,1821.55,1273220.0,-0.0106465,0.00133213,0.00402764,0.0114606
0.00429982,9.5553e-06,0.000198101,0.834224,0.0,2135.37,2724730.0,-0.0194401,-0.00866198,0.0319945,0.0384265
0.00419987,7.65998e-06,0.000198797,0.86429,0.0,1948.92,1705000.0,-0.00839633,-0.00503354,0.0250531,0.0268978
0.0043,6.85454e-11,0.0001,0.999999,0.0,2108.59,2582560.0,-0.025333,-0.000961248,0.0102561,0.0273473
0.0042,2.02657e-10,0.0001,0.999996,0.0,1925.77,1801920.0,-0.0185549,0.000734784,0.0150476,0.023901
0.0043,6.85454e-11,0.0001,0.999999,0.0,2108.59,2582560.0,-0.025333,-0.000961248,0.0102561,0.0273473
0.00419987,7.65998e-06,0.000198797,0.86429,0.0,1948.92,1705000.0,-0.00839633,-0.00503354,0.0250531,0.0268978
0.0043994,1.28868e-05,0.000196414,0.879084,0.0,2382.16,4357350.0,-0.0268071,-0.00974313,0.0117097,0.0308329
0.00429982,9.5553e-06,0.000198101,0.834224,0.0,2135.37,2724730.0,-0.0194401,-0.00866198,0.0319945,0.0384265
0.0044,2.98023e-11,0.0001,0.999999,0.0,2379.19,4171750.0,-0.0269014,-0.00378238,-0.00188381,0.0272312
0.0043,7.15257e-11,0.0001,0.999999,0.0,2108.59,2582560.0,-0.025333,-0.000961248,0.0102561,0.0273473
0.0044,2.98023e-11,0.0001,0.999999,0.0,2379.19,4171750.0,-0.0269014,-0.00378238,-0.00188381,0.0272312
0.00429982,9.5553e-06,0.000198101,0.834224,0.0,2135.37,2724730.0,-0.0194401,-0.00866198,0.0319945,0.0384265
0.00449998,1.53016e-05,0.00019477,1.0,0.0,3009.14,7824120.0,-0.0287862,-0.0149857,0.0140037,0.0353457
0.0043994,1.28868e-05,0.000196414,0.879084,0.0,2382.16,4357350.0,-0.0268071,-0.00974313,0.0117097,0.0308329
0.0045,5.36442e-11,0.0001,0.999999,0.0,2815.53,6620640.0,-0.0252929,-0.00858858,0.00484768,0.0271476
0.0044,2.98023e-11,0.0001,0.999999,0.0,2379.19,4171750.0,-0.0269014,-0.00378238,-0.00188381,0.0272312
0.0045,5.36442e-11,0.0001,0.999999,0.0,2815.53,6620640.0,-0.0252929,-0.00858858,0.00484768,0.0271476
0.0043994,1.28868e-05,0.000196414,0.879084,0.0,2382.16,4357350.0,-0.0268071,-0.00974313,0.0117097,0.0308329
0.00460016,1.48167e-05,0.000195136,0.840755,707745000.0,4105.97,11034200.0,-0.0712906,-0.039511,0.0530575,0.0972552
0.00449998,1.53016e-05,0.00019477,1.0,0.0,3009.14,7824120.0,-0.0287862,-0.0149857,0.0140037,0.0353457
0.0046,8.94071e-11,0.0001,0.999998,0.0,3335.75,9023090.0,-0.0239455,-0.0109362,0.00734373,0.0273298
0.0045,5.36442e-11,0.0001,0.999999,0.0,2815.53,6620640.0,-0.0252929,-0.00858858,0.00484768,0.0271476
0.0046,8.94071e-11,0.0001,0.999998,0.0,3335.75,9023090.0,-0.0239455,-0.0109362,0.00734373,0.0273298
0.00449998,1.53016e-05,0.00019477,1.0,0.0,3009.14,7824120.0,-0.0287862,-0.0149857,0.0140037,0.0353457
0.00469848,1.78966e-05,0.00019239,0.840755,707745000.0,4506.29,11429700.0,-0.0473884,-0.0365951,0.0217143,0.0636896
0.00460016,1.48167e-05,0.000195136,0.840755,707745000.0,4105.97,11034200.0,-0.0712906,-0.039511,0.0530575,0.0972552
0.0047,8.34466e-11,0.0001,0.999998,0.0,3752.8,10293400.0,0.00264803,-0.00961152,-0.0155826,0.0184989
0.0046,8.94071e-11,0.0001,0.999998,0.0,3335.75,9023090.0,-0.0239455,-0.0109362,0.00734373,0.0273298
0.0047,8.34466e-11,0.0001,0.999998,0.0,3752.8,10293400.0,0.00264803,-0.00961152,-0.0155826,0.0184989
0.00460016,1.48167e-05,0.000195136,0.840755,707745000.0,4105.97,11034200.0,-0.0712906,-0.039511,0.0530575,0.0972552
0.00480119,1.88911e-05,0.000191331,0.999996,0.0,4124.55,8513160.0,0.0437341,-0.0339737,0.0659335,0.0861052
0.00469848,1.78966e-05,0.00019239,0.840755,707745000.0,4506.29,11429700.0,-0.0473884,-0.0365951,0.0217143,0.0636896
0.0048,1.1921e-10,0.0001,0.999998,0.0,3691.78,8461010.0,0.0299744,-0.0221413,0.0464399,0.059543
0.0047,8.04664e-11,0.0001,0.999998,0.0,3752.8,10293400.0,0.00264803,-0.00961152,-0.0155826,0.0184989
0.0048,1.1921e-10,0.0001,0.999998,0.0,3691.78,8461010.0,0.0299744,-0.0221413,0.0464399,0.059543
0.00469848,1.78966e-05,0.00019239,0.840755,707745000.0,4506.29,11429700.0,-0.0473884,-0.0365951,0.0217143,0.0636896
0.00489572,2.31416e-05,0.000186942,0.96202,1059220000.0,4516.22,11427300.0,0.036336,-0.0377434,0.0846796,0.0995766
0.00480119,1.88911e-05,0.000191331,0.999996,0.0,4124.55,8513160.0,0.0437341,-0.0339737,0.0659335,0.0861052
0.00489998,9.67173e-07,9.99813e-05,0.98101,529612000.0,3937.96,11260100.0,0.0264527,-0.0240855,0.0544247,0.0651299
0.0048,1.1921e-10,0.0001,0.999998,0.0,3691.78,8461010.0,0.0299744,-0.0221413,0.0464399,0.059543
0.00489998,9.67173e-07,9.99813e-05,0.98101,529612000.0,3937.96,11260100.0,0.0264527,-0.0240855,0.0544247,0.0651299
0.00480119,1.88911e-05,0.000191331,0.999996,0.0,4124.55,8513160.0,0.0437341,-0.0339737,0.0659335,0.0861052
0.00499809,3.04358e-05,0.000172158,0.902982,1239970000.0,4719.82,15219100.0,0.0684976,-0.00373478,-0.0292509,0.0745753
0.00489572,2.31416e-05,0.000186942,0.96202,1059220000.0,4516.22,11427300.0,0.036336,-0.0377434,0.0846796,0.0995766
0.00499997,2.5422e-06,9.98704e-05,0.951491,619985000.0,3960.79,14321000.0,0.0426332,-0.00455534,-0.0114564,0.04438
0.00489998,9.6717e-07,9.99813e-05,0.98101,529612000.0,3937.96,11260100.0,0.0264527,-0.0240855,0.0544247,0.0651299
0.00499997,2.5422e-06,9.98704e-05,0.951491,619985000.0,3960.79,14321000.0,0.0426332,-0.00455534,-0.0114564,0.04438
0.00489572,2.31416e-05,0.000186942,0.96202,1059220000.0,4516.22,11427300.0,0.036336,-0.0377434,0.0846796,0.0995766
0.00508556,4.6902e-05,0.000153233,0.881917,361493000.0,4084.86,13968500.0,0.112858,0.0108392,-0.037351,0.119371
0.00499809,3.04358e-05,0.000172158,0.902982,1239970000.0,4719.82,15219100.0,0.0684976,-0.00373478,-0.0292509,0.0745753
0.00509886,9.2205e-06,9.82095e-05,0.960639,120498000.0,3176.98,11107500.0,0.0378651,0.00306894,-0.00473175,0.0382828
0.00499997,2.5422e-06,9.98704e-05,0.951491,619985000.0,3960.79,14321000.0,0.0426332,-0.00455533,-0.0114564,0.04438
0.00509886,9.2205e-06,9.82095e-05,0.960639,120498000.0,3176.98,11107500.0,0.0378651,0.00306894,-0.00473175,0.0382828
0.00499809,3.04358e-05,0.000172158,0.902982,1239970000.0,4719.82,15219100.0,0.0684976,-0.00373478,-0.0292509,0.0745753
0.00398452,0.000102793,0.000194434,0.957923,0.0,1704.3,1131630.0,-0.00841709,0.00439967,0.0133568,0.0163893
0.00400559,9.93596e-05,0.00010064,0.999996,0.0,1658.64,1319860.0,-0.00358771,0.00321217,0.00653983,0.00812152
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.004025,2.50004e-05,0.0001,0.999996,0.0,1669.14,1371490.0,-0.00370144,0.00255595,0.0033399,0.00560254
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.00400559,9.93596e-05,0.00010064,0.999996,0.0,1658.64,1319860.0,-0.00358771,0.00321217,0.00653983,0.00812152
0.00398452,0.000102793,0.000194434,0.957923,0.0,1704.3,1131630.0,-0.00841709,0.00439967,0.0133568,0.0163893
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.00395,8.06296e-05,0.00025,0.992362,0.0,1595.64,1208610.0,-0.00290812,0.00137718,0.00481772,0.00579346
0.00395,5e-05,0.00025,0.994603,0.0,1602.54,1249570.0,-0.00476547,0.00328678,0.00147869,0.00597488
0.00395,8.06296e-05,0.00025,0.992362,0.0,1595.64,1208610.0,-0.00290812,0.00137718,0.00481772,0.00579346
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.00449691,0.000105499,0.000224192,1.0,0.0,2843.35,7560580.0,-0.0309371,-0.0202319,0.0104405,0.0384114
0.00440986,0.000107781,0.000232687,0.866977,0.0,2284.83,3872560.0,-0.024237,-0.00955875,0.0142765,0.0297089
0.00449998,1.53016e-05,0.00019477,1.0,0.0,3009.14,7824120.0,-0.0287862,-0.0149857,0.0140037,0.0353457
0.0043994,1.28868e-05,0.000196414,0.879084,0.0,2382.16,4357350.0,-0.0268071,-0.00974313,0.0117097,0.0308329
0.00449998,1.53016e-05,0.00019477,1.0,0.0,3009.14,7824120.0,-0.0287862,-0.0149857,0.0140037,0.0353457
0.00440986,0.000107781,0.000232687,0.866977,0.0,2284.83,3872560.0,-0.024237,-0.00955875,0.0142765,0.0297089
0.00460179,0.00010584,0.000230669,0.904453,424647000.0,3795.92,10557300.0,-0.0538748,-0.0339517,0.0247509,0.0683214
0.00449691,0.000105499,0.000224192,1.0,0.0,2843.35,7560580.0,-0.0309371,-0.0202319,0.0104405,0.0384114
0.00460016,1.48167e-05,0.000195136,0.840755,707745000.0,4105.97,11034200.0,-0.0712906,-0.039511,0.0530575,0.0972552
0.00449998,1.53016e-05,0.00019477,1.0,0.0,3009.14,7824120.0,-0.0287862,-0.0149857,0.0140037,0.0353457
0.00460016,1.48167e-05,0.000195136,0.840755,707745000.0,4105.97,11034200.0,-0.0712906,-0.039511,0.0530575,0.0972552
0.00449691,0.000105499,0.000224192,1.0,0.0,2843.35,7560580.0,-0.0309371,-0.0202319,0.0104405,0.0384114
0.00479936,0.00010265,0.000213665,0.998105,0.0,4138.08,9197500.0,0.0245934,-0.0398038,0.0212917,0.0514054
0.00470204,0.000103237,0.000217586,0.904041,424647000.0,4278.33,11197800.0,-0.0333298,-0.0283912,0.00153991,0.0438099
0.00480119,1.88911e-05,0.000191331,0.999996,0.0,4124.55,8513160.0,0.0437341,-0.0339737,0.0659335,0.0861052
0.00469848,1.78966e-05,0.00019239,0.840755,707745000.0,4506.29,11429700.0,-0.0473884,-0.0365951,0.0217143,0.0636896
0.00480119,1.88911e-05,0.000191331,0.999996,0.0,4124.55,8513160.0,0.0437341,-0.0339737,0.0659335,0.0861052
0.00470204,0.000103237,0.000217586,0.904041,424647000.0,4278.33,11197800.0,-0.0333298,-0.0283912,0.00153991,0.0438099
0.00490117,0.000100944,0.000206944,0.968077,748411000.0,4254.28,11797700.0,0.0425381,-0.0466941,0.0286112,0.0693428
0.00479936,0.00010265,0.000213665,0.998105,0.0,4138.08,9197500.0,0.0245934,-0.0398038,0.0212917,0.0514054
0.00489572,2.31416e-05,0.000186942,0.96202,1059220000.0,4516.22,11427300.0,0.036336,-0.0377434,0.0846796,0.0995766
0.00480119,1.88911e-05,0.000191331,0.999996,0.0,4124.55,8513160.0,0.0437341,-0.0339737,0.0659335,0.0861052
0.00489572,2.31416e-05,0.000186942,0.96202,1059220000.0,4516.22,11427300.0,0.036336,-0.0377434,0.0846796,0.0995766
0.00479936,0.00010265,0.000213665,0.998105,0.0,4138.08,9197500.0,0.0245934,-0.0398038,0.0212917,0.0514054
0.00499985,9.99899e-05,0.000196669,0.916158,876120000.0,4149.72,13937100.0,0.0911781,-0.013112,0.00164719,0.0921308
0.00490117,0.000100944,0.000206944,0.968077,748411000.0,4254.28,11797700.0,0.0425381,-0.0466941,0.0286112,0.0693428
0.00499809,3.04358e-05,0.000172158,0.902982,1239970000.0,4719.82,15219100.0,0.0684976,-0.00373478,-0.0292509,0.0745753
0.00489572,2.31416e-05,0.000186942,0.96202,1059220000.0,4516.22,11427300.0,0.036336,-0.0377434,0.0846796,0.0995766
0.00499809,3.04358e-05,0.000172158,0.902982,1239970000.0,4719.82,15219100.0,0.0684976,-0.00373478,-0.0292509,0.0745753
0.00490117,0.000100944,0.000206944,0.968077,748411000.0,4254.28,11797700.0,0.0425381,-0.0466941,0.0286112,0.0693428
0.00509202,9.96711e-05,0.000177519,0.893402,255418000.0,3691.04,11860400.0,0.128643,-0.00200001,0.0271496,0.131492
0.00508556,4.6902e-05,0.000153233,0.881917,361493000.0,4084.86,13968500.0,0.112858,0.0108392,-0.037351,0.119371
0.00514575,0.00010238,0.00015,0.964467,85139400.0,2923.54,9435900.0,0.0401064,-0.00560829,0.0271214,0.0487395
0.00509886,9.2205e-06,9.82095e-05,0.960639,120498000.0,3176.98,11107500.0,0.0378651,0.00306894,-0.00473175,0.0382828
0.00514575,0.00010238,0.00015,0.964467,85139400.0,2923.54,9435900.0,0.0401064,-0.00560829,0.0271214,0.0487395
0.00508556,4.6902e-05,0.000153233,0.881917,361493000.0,4084.86,13968500.0,0.112858,0.0108392,-0.037351,0.119371
0.00509202,9.96711e-05,0.000177519,0.893402,255418000.0,3691.04,11860400.0,0.128643,-0.00200001,0.0271496,0.131492
0.00499985,9.99899e-05,0.000196669,0.916158,876120000.0,4149.72,13937100.0,0.0911781,-0.013112,0.00164719,0.0921308
0.00508556,4.6902e-05,0.000153233,0.881917,361493000.0,4084.86,13968500.0,0.112858,0.0108392,-0.037351,0.119371
0.00499809,3.04358e-05,0.000172158,0.902982,1239970000.0,4719.82,15219100.0,0.0684976,-0.00373478,-0.0292509,0.0745753
0.00508556,4.6902e-05,0.000153233,0.881917,361493000.0,4084.86,13968500.0,0.112858,0.0108392,-0.037351,0.119371
0.00499985,9.99899e-05,0.000196669,0.916158,876120000.0,4149.72,13937100.0,0.0911781,-0.013112,0.00164719,0.0921308
0.00401593,0.000189408,0.00020007,0.918038,0.0,1670.14,1064390.0,0.00191485,0.000918475,0.0152208,0.0153682
0.00403154,0.000183273,0.00011366,0.999997,0.0,1625.79,1253480.0,-0.00294847,0.00259042,0.00673759,0.00779736
0.00398452,0.000102793,0.000194434,0.957923,0.0,1704.3,1131630.0,-0.00841709,0.00439967,0.0133568,0.0163893
0.00400559,9.93596e-05,0.00010064,0.999996,0.0,1658.64,1319860.0,-0.00358771,0.00321217,0.00653983,0.00812152
0.00398452,0.000102793,0.000194434,0.957923,0.0,1704.3,1131630.0,-0.00841709,0.00439967,0.0133568,0.0163893
0.00403154,0.000183273,0.00011366,0.999997,0.0,1625.79,1253480.0,-0.00294847,0.00259042,0.00673759,0.00779736
0.00407991,0.000236189,0.000232434,0.856266,0.0,1746.28,1032860.0,0.00279729,-0.00431449,0.0179282,0.018651
0.00406509,0.000219975,8.36861e-05,0.999993,0.0,1727.26,1234230.0,-0.00835749,0.000463626,0.0146538,0.016876
