Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00366764,0.00010969,0.000277175,0.999884,0.0,1710.18,873643.0,-0.000545512,0.00239065,0.00623121,0.00669632
0.00370473,9.87242e-05,0.000201517,0.999713,0.0,1668.75,1153330.0,-0.00222257,0.000938309,0.00414209,0.00479345
0.00370201,9.63014e-06,0.00030196,0.999906,0.0,1724.17,913552.0,-0.00194737,0.0024679,0.00410991,0.00517438
0.00371822,2.54379e-05,0.000204487,0.999761,0.0,1681.65,1154840.0,-0.00290241,0.000764608,0.00380331,0.00484498
0.00370201,9.63014e-06,0.00030196,0.999906,0.0,1724.17,913552.0,-0.00194737,0.0024679,0.00410991,0.00517438
0.00370473,9.87242e-05,0.000201517,0.999713,0.0,1668.75,1153330.0,-0.00222257,0.000938309,0.00414209,0.00479345
0.00366764,0.00010969,0.000277175,0.999884,0.0,1710.18,873643.0,-0.000545512,0.00239065,0.00623121,0.00669632
0.00370201,9.63014e-06,0.00030196,0.999906,0.0,1724.17,913552.0,-0.00194737,0.0024679,0.00410991,0.00517438
0.00363128,9.08831e-05,0.000321472,0.999862,0.0,1627.19,1079670.0,-0.000123873,0.00115256,0.00045864,0.00124663
0.0036454,4.54036e-05,0.000323352,0.999869,0.0,1638.79,1092420.0,-0.000320564,0.00115256,-0.00016246,0.00120729
0.00363128,9.08831e-05,0.000321472,0.999862,0.0,1627.19,1079670.0,-0.000123873,0.00115256,0.00045864,0.00124663
0.00370201,9.63014e-06,0.00030196,0.999906,0.0,1724.17,913552.0,-0.00194737,0.0024679,0.00410991,0.00517438
0.0046018,0.000100622,0.000308662,0.971343,26081400.0,3329.68,9575570.0,0.0278277,0.00669126,-0.0686446,0.0743723
0.00450886,0.000104292,0.000337224,0.85864,791200000.0,3934.23,12833200.0,0.00876838,0.00351541,-0.0275373,0.0291127
0.00459682,2.31663e-05,0.0002851,0.987656,0.0,3508.62,9759050.0,0.0412022,0.00114375,-0.0818556,0.0916475
0.00449863,1.46424e-05,0.000295217,0.882717,1110110000.0,4137.3,13388100.0,0.0130882,-0.000836295,-0.0359636,0.0382803
0.00459682,2.31663e-05,0.0002851,0.987656,0.0,3508.62,9759050.0,0.0412022,0.00114375,-0.0818556,0.0916475
0.00450886,0.000104292,0.000337224,0.85864,791200000.0,3934.23,12833200.0,0.00876838,0.00351541,-0.0275373,0.0291127
0.00469593,9.88772e-05,0.000285639,0.752663,26081400.0,3051.58,7666010.0,0.0672132,-0.0011369,-0.075788,0.101305
0.0046018,0.000100622,0.000308662,0.971343,26081400.0,3329.68,9575570.0,0.0278277,0.00669126,-0.0686446,0.0743723
0.0046907,3.68512e-05,0.000265907,0.797224,0.0,3213.68,7201460.0,0.0857375,-0.00561539,-0.0792968,0.116921
0.00459682,2.31663e-05,0.0002851,0.987656,0.0,3508.62,9759050.0,0.0412022,0.00114375,-0.0818556,0.0916475
0.0046907,3.68512e-05,0.000265907,0.797224,0.0,3213.68,7201460.0,0.0857375,-0.00561539,-0.0792968,0.116921
0.0046018,0.000100622,0.000308662,0.971343,26081400.0,3329.68,9575570.0,0.0278277,0.00669126,-0.0686446,0.0743723
0.00476838,9.06859e-05,0.00025,0.562639,0.0,2900.9,6487020.0,0.0879211,-0.00661264,-0.0771922,0.117186
0.00476443,5e-05,0.00025,0.619137,0.0,3050.49,5534660.0,0.108314,-0.0110468,-0.0721312,0.130602
0.0048086,0.000102801,0.000227205,0.847791,0.0,2589.37,5672810.0,0.06289,-0.0129237,-0.0435506,0.0775811
0.0047978,1.68903e-05,0.000193324,0.872527,0.0,2723.55,5419450.0,0.0813536,-0.0103568,-0.0440044,0.0930702
0.0048086,0.000102801,0.000227205,0.847791,0.0,2589.37,5672810.0,0.06289,-0.0129237,-0.0435506,0.0775811
0.00476443,5e-05,0.00025,0.619137,0.0,3050.49,5534660.0,0.108314,-0.0110468,-0.0721312,0.130602
0.00476838,9.06859e-05,0.00025,0.562639,0.0,2900.9,6487020.0,0.0879211,-0.00661264,-0.0771922,0.117186
0.00469593,9.88772e-05,0.000285639,0.752663,26081400.0,3051.58,7666000.0,0.0672132,-0.0011369,-0.075788,0.101305
0.00476443,5e-05,0.00025,0.619137,0.0,3050.49,5534660.0,0.108314,-0.0110468,-0.0721312,0.130602
0.0046907,3.68512e-05,0.000265907,0.797224,0.0,3213.68,7201460.0,0.0857375,-0.00561539,-0.0792968,0.116921
0.00476443,5e-05,0.00025,0.619137,0.0,3050.49,5534660.0,0.108314,-0.0110468,-0.0721312,0.130602
0.00469593,9.88772e-05,0.000285639,0.752663,26081400.0,3051.58,7666000.0,0.0672132,-0.0011369,-0.075788,0.101305
0.00369197,0.000202186,0.000297813,0.99987,0.0,1678.74,877647.0,0.00210977,-1.42631e-05,0.00353349,0.00411544
0.00372577,0.000193667,0.000216217,0.999688,0.0,1635.28,1170120.0,-0.000608848,0.000729707,0.00225162,0.00244396
0.00366764,0.00010969,0.000277175,0.999884,0.0,1710.18,873643.0,-0.000545512,0.00239065,0.00623121,0.00669632
0.00370473,9.87242e-05,0.000201517,0.999713,0.0,1668.75,1153330.0,-0.00222257,0.000938309,0.00414209,0.00479345
0.00366764,0.00010969,0.000277175,0.999884,0.0,1710.18,873643.0,-0.000545512,0.00239065,0.00623121,0.00669632
0.00372577,0.000193667,0.000216217,0.999688,0.0,1635.28,1170120.0,-0.000608848,0.000729707,0.00225162,0.00244396
0.00369197,0.000202186,0.000297813,0.99987,0.0,1678.74,877647.0,0.00210977,-1.42631e-05,0.00353349,0.00411544
0.00366764,0.00010969,0.000277175,0.999884,0.0,1710.18,873643.0,-0.000545512,0.00239065,0.00623121,0.00669632
0.00365,0.00015,0.00035,0.999873,0.0,1596.81,1046280.0,3.64094e-05,0.00057628,0.00053987,0.000790496
0.00363128,9.08831e-05,0.000321472,0.999862,0.0,1627.19,1079670.0,-0.000123873,0.00115256,0.00045864,0.00124663
0.00365,0.00015,0.00035,0.999873,0.0,1596.81,1046280.0,3.64094e-05,0.00057628,0.00053987,0.000790496
0.00366764,0.00010969,0.000277175,0.999884,0.0,1710.18,873643.0,-0.000545512,0.00239065,0.00623121,0.00669632
0.00459947,0.000199586,0.000297469,0.878562,52163300.0,2939.76,8420090.0,0.0151019,0.0194403,-0.051532,0.0571099
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.0046018,0.000100622,0.000308662,0.971344,26081400.0,3329.68,9575570.0,0.0278277,0.00669126,-0.0686446,0.0743723
0.00450886,0.000104292,0.000337224,0.85864,791200000.0,3934.23,12833200.0,0.00876838,0.00351541,-0.0275373,0.0291127
0.0046018,0.000100622,0.000308662,0.971344,26081400.0,3329.68,9575570.0,0.0278277,0.00669126,-0.0686446,0.0743723
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00459947,0.000199586,0.000297469,0.878562,52163300.0,2939.76,8420090.0,0.0151019,0.0194403,-0.051532,0.0571099
0.00469593,9.88772e-05,0.000285639,0.752663,26081400.0,3051.58,7666010.0,0.0672132,-0.0011369,-0.075788,0.101305
0.0046018,0.000100622,0.000308662,0.971344,26081400.0,3329.68,9575570.0,0.0278277,0.00669126,-0.0686446,0.0743723
0.00469593,9.88772e-05,0.000285639,0.752663,26081400.0,3051.58,7666010.0,0.0672132,-0.0011369,-0.075788,0.101305
0.00459947,0.000199586,0.000297469,0.878562,52163300.0,2939.76,8420090.0,0.0151019,0.0194403,-0.051532,0.0571099
0.00475,0.000169751,0.00025,0.506142,0.0,2751.32,7439380.0,0.0675278,-0.00217849,-0.0822532,0.106444
0.00476838,9.06859e-05,0.00025,0.562639,0.0,2900.9,6487020.0,0.0879211,-0.00661264,-0.0771922,0.117186
0.00480371,0.000202032,0.000212793,0.856709,0.0,2261.62,4624590.0,0.0358605,-0.0182438,-0.0373041,0.0548672
0.0048086,0.000102801,0.000227205,0.847791,0.0,2589.37,5672810.0,0.06289,-0.0129237,-0.0435506,0.0775811
0.00480371,0.000202032,0.000212793,0.856709,0.0,2261.62,4624590.0,0.0358605,-0.0182438,-0.0373041,0.0548672
0.00476838,9.06859e-05,0.00025,0.562639,0.0,2900.9,6487020.0,0.0879211,-0.00661264,-0.0771922,0.117186
0.00475,0.000169751,0.00025,0.506142,0.0,2751.32,7439380.0,0.0675278,-0.00217849,-0.0822532,0.106444
0.00480371,0.000202032,0.000212793,0.856709,0.0,2261.62,4624590.0,0.0358605,-0.0182438,-0.0373041,0.0548672
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00472597,0.000215895,0.00025,0.867267,14903700.0,2508.37,5893890.0,0.0217403,-0.00111279,-0.0483892,0.0530603
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00480371,0.000202032,0.000212793,0.856709,0.0,2261.62,4624590.0,0.0358605,-0.0182438,-0.0373041,0.0548672
0.00475,0.000169751,0.00025,0.506142,0.0,2751.32,7439380.0,0.0675278,-0.00217849,-0.0822532,0.106444
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00476838,9.06859e-05,0.00025,0.562639,0.0,2900.9,6487020.0,0.0879211,-0.00661264,-0.0771922,0.117186
0.00469593,9.88772e-05,0.000285639,0.752663,26081400.0,3051.58,7666010.0,0.0672132,-0.0011369,-0.075788,0.101305
0.00476838,9.06859e-05,0.00025,0.562639,0.0,2900.9,6487020.0,0.0879211,-0.00661264,-0.0771922,0.117186
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00372357,0.000287497,0.000306874,0.983334,0.0,1642.47,937934.0,0.00454818,-0.00480945,-0.00205828,0.00693204
0.00375,0.00025,0.00025,0.999817,0.0,1590.91,1202930.0,0.000162514,0.000173701,1.11875e-05,0.000238135
0.00369197,0.000202186,0.000297813,0.99987,0.0,1678.74,877647.0,0.00210977,-1.42632e-05,0.00353349,0.00411544
0.00372577,0.000193667,0.000216217,0.999688,0.0,1635.28,1170120.0,-0.000608848,0.000729707,0.00225162,0.00244396
0.00369197,0.000202186,0.000297813,0.99987,0.0,1678.74,877647.0,0.00210977,-1.42632e-05,0.00353349,0.00411544
0.00375,0.00025,0.00025,0.999817,0.0,1590.91,1202930.0,0.000162514,0.000173701,1.11875e-05,0.000238135
0.0037665,0.000338858,0.000288207,0.953594,0.0,1715.04,849894.0,0.0159304,-0.00142214,-0.0043151,0.0165656
0.00380129,0.000298875,0.000201125,0.999797,0.0,1673.33,1137600.0,0.000967193,0.00189251,0.0011431,0.00241324
0.00372357,0.000287497,0.000306874,0.983334,0.0,1642.47,937934.0,0.00454818,-0.00480945,-0.00205828,0.00693204
0.00375,0.00025,0.00025,0.999817,0.0,1590.91,1202930.0,0.000162514,0.000173701,1.11875e-05,0.000238135
0.00372357,0.000287497,0.000306874,0.983334,0.0,1642.47,937934.0,0.00454818,-0.00480945,-0.00205828,0.00693204
0.00380129,0.000298875,0.000201125,0.999797,0.0,1673.33,1137600.0,0.000967193,0.00189251,0.0011431,0.00241324
0.00440221,0.000302836,0.00031226,0.950453,0.0,2539.48,6871550.0,0.00465145,-0.00509487,0.0168551,0.0182123
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00440857,0.000210191,0.000341975,0.868801,472296000.0,3478.34,11371100.0,0.00285801,0.00618083,0.00237861,0.00721309
0.00432132,0.000229769,0.00035,0.887484,304120000.0,3121.09,9926060.0,0.00757086,0.0119879,0.00571183,0.0152857
0.00440857,0.000210191,0.000341975,0.868801,472296000.0,3478.34,11371100.0,0.00285801,0.00618083,0.00237861,0.00721309
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00449934,0.000299038,0.000296023,0.85236,26081900.0,2627.66,7220530.0,0.00595583,0.0430244,-0.0165284,0.0464732
0.00440221,0.000302836,0.00031226,0.950453,0.0,2539.48,6871550.0,0.00465145,-0.00509487,0.0168551,0.0182123
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.00440857,0.000210191,0.000341975,0.868801,472296000.0,3478.34,11371100.0,0.00285801,0.00618083,0.00237861,0.00721309
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.00440221,0.000302836,0.00031226,0.950453,0.0,2539.48,6871550.0,0.00465145,-0.00509487,0.0168551,0.0182123
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.00449934,0.000299038,0.000296023,0.85236,26081900.0,2627.66,7220530.0,0.00595583,0.0430244,-0.0165284,0.0464732
0.00459947,0.000199586,0.000297469,0.878562,52163300.0,2939.76,8420090.0,0.0151019,0.0194403,-0.051532,0.0571099
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.00459947,0.000199586,0.000297469,0.878562,52163300.0,2939.76,8420090.0,0.0151019,0.0194403,-0.051532,0.0571099
0.00449934,0.000299038,0.000296023,0.85236,26081900.0,2627.66,7220530.0,0.00595583,0.0430244,-0.0165284,0.0464732
0.00466793,0.000266195,0.00025,0.655574,0.0,2632.41,6938080.0,0.031592,0.0188347,-0.0653682,0.0750054
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.0047053,0.000305569,0.00021971,0.9038,0.0,2175.19,4100850.0,0.0114661,-0.00584066,-0.0390443,0.0411102
0.00472597,0.000215895,0.00025,0.867267,14903700.0,2508.37,5893890.0,0.0217403,-0.00111279,-0.0483892,0.0530603
0.0047053,0.000305569,0.00021971,0.9038,0.0,2175.19,4100850.0,0.0114661,-0.00584066,-0.0390443,0.0411102
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00466793,0.000266195,0.00025,0.655574,0.0,2632.41,6938080.0,0.031592,0.0188347,-0.0653682,0.0750054
0.0047053,0.000305569,0.00021971,0.9038,0.0,2175.19,4100850.0,0.0114661,-0.00584066,-0.0390443,0.0411102
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.00462495,0.00032808,0.00025,0.888034,14903900.0,2380.79,5498290.0,-0.00294119,0.0114455,-0.0282002,0.0305762
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.0047053,0.000305569,0.00021971,0.9038,0.0,2175.19,4100850.0,0.0114661,-0.00584066,-0.0390443,0.0411102
0.00466793,0.000266195,0.00025,0.655574,0.0,2632.41,6938080.0,0.031592,0.0188347,-0.0653682,0.0750054
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00459947,0.000199586,0.000297469,0.878562,52163300.0,2939.76,8420090.0,0.0151019,0.0194403,-0.051532,0.0571099
0.00469001,0.000193829,0.000269933,0.690593,34775200.0,2803.79,7733060.0,0.0429899,0.00850595,-0.0699756,0.0825655
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.0038154,0.000385169,0.000301581,0.937686,0.0,1679.2,897590.0,0.0159606,-0.00265366,-0.00882355,0.0184293
0.00384324,0.000380371,0.000243245,0.99956,0.0,1623.95,1172030.0,0.00258131,0.000289347,-0.00136486,0.00293423
0.0037665,0.000338858,0.000288207,0.953594,0.0,1715.04,849894.0,0.0159304,-0.00142214,-0.0043151,0.0165656
0.00380129,0.000298875,0.000201125,0.999797,0.0,1673.33,1137600.0,0.000967193,0.00189251,0.0011431,0.00241324
0.0037665,0.000338858,0.000288207,0.953594,0.0,1715.04,849894.0,0.0159304,-0.00142214,-0.0043151,0.0165656
0.00384324,0.000380371,0.000243245,0.99956,0.0,1623.95,1172030.0,0.00258131,0.000289347,-0.00136486,0.00293423
0.0038154,0.000385169,0.000301581,0.937686,0.0,1679.2,897590.0,0.0159606,-0.00265366,-0.00882355,0.0184293
0.0037665,0.000338858,0.000288207,0.953594,0.0,1715.04,849894.0,0.0159304,-0.00142214,-0.0043151,0.0165656
0.00375,0.00035,0.00035,0.97652,0.0,1600.84,979230.0,0.00382211,-0.00485131,-0.00188735,0.00645801
0.00372357,0.000287497,0.000306874,0.983334,0.0,1642.47,937934.0,0.00454818,-0.00480945,-0.00205828,0.00693204
0.00375,0.00035,0.00035,0.97652,0.0,1600.84,979230.0,0.00382211,-0.00485131,-0.00188735,0.00645801
0.0037665,0.000338858,0.000288207,0.953594,0.0,1715.04,849894.0,0.0159304,-0.00142214,-0.0043151,0.0165656
0.00389462,0.000418852,0.000317215,0.897815,0.0,1746.23,966284.0,0.0272091,0.0165816,-0.00781088,0.032807
0.00389743,0.000402657,0.000196226,0.995993,0.0,1692.33,1168670.0,0.00692803,0.00620336,-0.000402973,0.00930815
0.0038154,0.000385169,0.000301581,0.937686,0.0,1679.2,897590.0,0.0159606,-0.00265366,-0.00882355,0.0184293
0.00384324,0.000380371,0.000243245,0.99956,0.0,1623.95,1172030.0,0.00258131,0.000289347,-0.00136486,0.00293423
0.0038154,0.000385169,0.000301581,0.937686,0.0,1679.2,897590.0,0.0159606,-0.00265366,-0.00882355,0.0184293
0.00389743,0.000402657,0.000196226,0.995993,0.0,1692.33,1168670.0,0.00692803,0.00620336,-0.000402973,0.00930815
0.00420096,0.00040276,0.000307772,0.890243,0.0,1984.04,2758820.0,-0.0275581,0.0125926,0.0165155,0.0345078
0.00410174,0.000407758,0.000318203,0.849939,0.0,1890.46,1913750.0,0.0165275,0.0130074,0.000516941,0.0210385
0.00421312,0.000323439,0.00034937,0.923127,18185700.0,2339.25,5082610.0,0.0153506,0.0168637,0.0209386,0.0309589
0.0041029,0.000348025,0.00035,0.912467,0.0,2007.21,2988420.0,0.0198232,0.0122237,0.0184834,0.0297324
0.00421312,0.000323439,0.00034937,0.923127,18185700.0,2339.25,5082610.0,0.0153506,0.0168637,0.0209386,0.0309589
0.00410174,0.000407758,0.000318203,0.849939,0.0,1890.46,1913750.0,0.0165275,0.0130074,0.000516941,0.0210385
0.00429918,0.000397928,0.000295198,0.908562,0.0,2109.05,4130080.0,-0.0358809,-0.0168285,0.0378646,0.0548121
0.00420096,0.00040276,0.000307772,0.890243,0.0,1984.04,2758820.0,-0.0275581,0.0125926,0.0165155,0.0345078
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00421312,0.000323439,0.00034937,0.923127,18185700.0,2339.25,5082610.0,0.0153506,0.0168637,0.0209386,0.0309589
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00420096,0.00040276,0.000307772,0.890243,0.0,1984.04,2758820.0,-0.0275581,0.0125926,0.0165155,0.0345078
0.00439864,0.000393115,0.00028378,0.776999,0.0,2227.35,5451660.0,0.0506006,0.0136289,0.0499972,0.0724285
0.00440206,0.00045,0.00025,0.903462,0.0,2066.43,3943850.0,0.0133783,0.0109749,0.00369733,0.0176945
0.00429918,0.000397928,0.000295198,0.908562,0.0,2109.05,4130080.0,-0.0358809,-0.0168285,0.0378646,0.0548121
0.00434265,0.00045,0.00025,0.960443,0.0,1991.16,3105340.0,-0.0288879,-0.000437237,-0.0041377,0.029186
0.00429918,0.000397928,0.000295198,0.908562,0.0,2109.05,4130080.0,-0.0358809,-0.0168285,0.0378646,0.0548121
0.00440206,0.00045,0.00025,0.903462,0.0,2066.43,3943850.0,0.0133783,0.0109749,0.00369733,0.0176945
0.00439864,0.000393115,0.00028378,0.776999,0.0,2227.35,5451660.0,0.0506006,0.0136289,0.0499972,0.0724285
0.00429918,0.000397928,0.000295198,0.908562,0.0,2109.05,4130080.0,-0.0358809,-0.0168285,0.0378646,0.0548121
0.00440221,0.000302836,0.00031226,0.950453,0.0,2539.48,6871550.0,0.00465145,-0.00509488,0.0168551,0.0182123
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00440221,0.000302836,0.00031226,0.950453,0.0,2539.48,6871550.0,0.00465145,-0.00509488,0.0168551,0.0182123
0.00429918,0.000397928,0.000295198,0.908562,0.0,2109.05,4130080.0,-0.0358809,-0.0168285,0.0378646,0.0548121
0.00449039,0.000387617,0.000265575,0.663335,0.0,2291.02,5581470.0,0.0506912,0.0669637,0.0246726,0.0875355
0.00439864,0.000393115,0.00028378,0.776999,0.0,2227.35,5451660.0,0.0506006,0.0136289,0.0499972,0.0724285
0.00449934,0.000299038,0.000296023,0.85236,26081900.0,2627.66,7220530.0,0.00595583,0.0430244,-0.0165284,0.0464732
0.00440221,0.000302836,0.00031226,0.950453,0.0,2539.48,6871550.0,0.00465145,-0.00509487,0.0168551,0.0182123
0.00449934,0.000299038,0.000296023,0.85236,26081900.0,2627.66,7220530.0,0.00595583,0.0430244,-0.0165284,0.0464732
0.00439864,0.000393115,0.00028378,0.776999,0.0,2227.35,5451660.0,0.0506006,0.0136289,0.0499972,0.0724285
0.0045625,0.000350183,0.00025,0.615587,0.0,2437.87,6339280.0,0.00970582,0.0597139,-0.0210042,0.0640401
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.00460341,0.000404818,0.000211728,0.848638,0.0,2050.95,4073870.0,-0.00975954,-0.00676017,-0.00934631,0.0151097
0.00462495,0.00032808,0.00025,0.888034,14903900.0,2380.79,5498290.0,-0.00294119,0.0114455,-0.0282002,0.0305762
0.00460341,0.000404818,0.000211728,0.848638,0.0,2050.95,4073870.0,-0.00975954,-0.00676017,-0.00934631,0.0151097
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.0045625,0.000350183,0.00025,0.615587,0.0,2437.87,6339280.0,0.00970582,0.0597139,-0.0210042,0.0640401
0.00460341,0.000404818,0.000211728,0.848638,0.0,2050.95,4073870.0,-0.00975954,-0.00676017,-0.00934631,0.0151097
0.00449039,0.000387617,0.000265575,0.663335,0.0,2291.02,5581480.0,0.0506912,0.0669637,0.0246726,0.0875355
0.00451628,0.000420883,0.000244727,0.84477,0.0,2106.29,4303610.0,0.0115199,0.0238424,0.0146102,0.0302428
0.00449039,0.000387617,0.000265575,0.663335,0.0,2291.02,5581480.0,0.0506912,0.0669637,0.0246726,0.0875355
0.00460341,0.000404818,0.000211728,0.848638,0.0,2050.95,4073870.0,-0.00975954,-0.00676017,-0.00934631,0.0151097
0.0045625,0.000350183,0.00025,0.615587,0.0,2437.87,6339280.0,0.00970582,0.0597139,-0.0210042,0.0640401
0.00449039,0.000387617,0.000265575,0.663335,0.0,2291.02,5581480.0,0.0506912,0.0669637,0.0246726,0.0875355
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.00449934,0.000299038,0.000296023,0.85236,26081900.0,2627.66,7220530.0,0.00595583,0.0430244,-0.0165284,0.0464732
0.00459292,0.000292092,0.000274604,0.739925,34775800.0,2631.81,7078490.0,0.0137357,0.0376658,-0.0387549,0.0557613
0.00449039,0.000387617,0.000265575,0.663335,0.0,2291.02,5581480.0,0.0506912,0.0669637,0.0246726,0.0875355
0.00391696,0.000459664,0.00027423,0.827584,0.0,1681.13,1002630.0,0.0247968,0.00570073,-0.0163009,0.0302176
0.00392182,0.00046319,0.000244493,0.92326,0.0,1622.83,1240240.0,0.0106272,0.00244317,-0.00698611,0.0129504
0.00389462,0.000418852,0.000317215,0.897815,0.0,1746.23,966284.0,0.0272091,0.0165816,-0.00781088,0.032807
0.00389743,0.000402657,0.000196226,0.995993,0.0,1692.33,1168670.0,0.00692803,0.00620336,-0.000402973,0.00930815
