Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00515,0.00045,0.00015,0.805823,0,1558.12,2.90842e+06,0.00521274,-0.00124834,0.00305376,0.00616899
0.00518937,0.000385115,0.000164633,0.677954,0,1961.76,2.9466e+06,0.0582522,0.102908,0.0625283,0.133765
0.00515,0.00045,0.00015,0.549542,0,1877.38,3.65561e+06,0.0267187,0.0187081,-0.0130006,0.0351127
0.00515,0.00045,0.00015,0.805823,0,1558.12,2.90842e+06,0.00521274,-0.00124834,0.00305376,0.00616899
0.00508738,0.000484775,0.000160317,0.688024,0,1912.66,3.71838e+06,0.0175895,0.00367704,-0.0150577,0.0234445
0.0050843,0.00048197,0.000131087,0.884013,0,1683.74,2.29075e+06,0.00816435,0.00122568,-0.00732044,0.0110339
0.00508738,0.000484775,0.000160317,0.688024,0,1912.66,3.71838e+06,0.0175895,0.00367704,-0.0150577,0.0234445
0.00515,0.00045,0.00015,0.805823,0,1558.12,2.90842e+06,0.00521274,-0.00124834,0.00305376,0.00616899
0.00515,0.00045,0.00015,0.549542,0,1877.38,3.65561e+06,0.0267187,0.0187081,-0.0130006,0.0351127
0.00508738,0.000484775,0.000160317,0.688024,0,1912.66,3.71838e+06,0.0175895,0.00367704,-0.0150577,0.0234445
0.00518937,0.000385115,0.000164633,0.677954,0,1961.76,2.9466e+06,0.0582522,0.102908,0.0625283,0.133765
0.005098,0.000398123,0.000190328,0.796212,0,2040.25,3.71896e+06,0.0308553,0.00706927,-0.00835454,0.0327387
0.00518937,0.000385115,0.000164633,0.677954,0,1961.76,2.9466e+06,0.0582522,0.102908,0.0625283,0.133765
0.00508738,0.000484775,0.000160317,0.688024,0,1912.66,3.71838e+06,0.0175895,0.00367704,-0.0150577,0.0234445
0.00472409,0.00055,0.000161496,0.757508,0,1652.41,1.39535e+06,0.00939072,-0.0337032,0.00360572,0.0351723
0.00472298,0.00055,0.00015,0.874073,0,1594.6,1.25535e+06,0.00469536,-0.0168516,0.00180286,0.0175861
0.00469755,0.000505265,0.000206045,0.892852,0,1750.88,1.80463e+06,0.0141297,-0.0171025,0.0179001,0.0285054
0.00469711,0.000517168,9.29412e-05,0.992102,0,1702.5,1.70991e+06,-0.00335266,-0.016454,0.00625125,0.0179179
0.00469755,0.000505265,0.000206045,0.892852,0,1750.88,1.80463e+06,0.0141297,-0.0171025,0.0179001,0.0285054
0.00472298,0.00055,0.00015,0.874073,0,1594.6,1.25535e+06,0.00469536,-0.0168516,0.00180286,0.0175861
0.00479952,0.000566987,0.000174718,0.796681,0,1671.42,1.49296e+06,-0.00674347,-0.036548,-0.000605029,0.0371699
0.00480157,0.000567062,0.000132938,0.907351,0,1593.79,982372,-0.00289006,-0.0156634,-0.000259298,0.0159299
0.00472409,0.00055,0.000161496,0.757508,0,1652.41,1.39535e+06,0.00939072,-0.0337032,0.00360572,0.0351723
0.00472298,0.00055,0.00015,0.874073,0,1594.6,1.25535e+06,0.00469536,-0.0168516,0.00180286,0.0175861
0.00472409,0.00055,0.000161496,0.757508,0,1652.41,1.39535e+06,0.00939072,-0.0337032,0.00360572,0.0351723
0.00480157,0.000567062,0.000132938,0.907351,0,1593.79,982372,-0.00289006,-0.0156634,-0.000259298,0.0159299
0.00479952,0.000566987,0.000174718,0.796681,0,1671.42,1.49296e+06,-0.00674347,-0.036548,-0.000605029,0.0371699
0.00472409,0.00055,0.000161496,0.757508,0,1652.41,1.39535e+06,0.00939072,-0.0337032,0.00360572,0.0351723
0.00480111,0.000508611,0.000217899,0.897132,0,1795.49,2.10319e+06,-0.000538897,-0.0271588,0.0144343,0.030761
0.00469755,0.000505265,0.000206045,0.892852,0,1750.88,1.80463e+06,0.0141297,-0.0171025,0.0179001,0.0285054
0.00480111,0.000508611,0.000217899,0.897132,0,1795.49,2.10319e+06,-0.000538897,-0.0271588,0.0144343,0.030761
0.00472409,0.00055,0.000161496,0.757508,0,1652.41,1.39535e+06,0.00939072,-0.0337032,0.00360572,0.0351723
0.00489526,0.000563943,0.000166332,0.814676,0,1723.7,2.14012e+06,-0.0176052,-0.0313531,-0.00292261,0.0360764
0.00489628,0.000564176,0.000136246,0.932224,0,1588.29,713372,-0.0058684,-0.010451,-0.000974202,0.0120255
0.00479952,0.000566987,0.000174718,0.796681,0,1671.42,1.49296e+06,-0.00674347,-0.036548,-0.000605029,0.0371699
0.00480157,0.000567062,0.000132938,0.907351,0,1593.79,982372,-0.00289006,-0.0156634,-0.000259298,0.0159299
0.00479952,0.000566987,0.000174718,0.796681,0,1671.42,1.49296e+06,-0.00674347,-0.036548,-0.000605029,0.0371699
0.00489628,0.000564176,0.000136246,0.932224,0,1588.29,713372,-0.0058684,-0.010451,-0.000974202,0.0120255
0.00489526,0.000563943,0.000166332,0.814676,0,1723.7,2.14012e+06,-0.0176052,-0.0313531,-0.00292261,0.0360764
0.00479952,0.000566987,0.000174718,0.796681,0,1671.42,1.49296e+06,-0.00674347,-0.036548,-0.000605029,0.0371699
0.004901,0.000501623,0.000204988,0.902993,0,1821.17,2.54399e+06,-0.0134892,-0.0276816,-0.00653782,0.0314797
0.00480111,0.000508611,0.000217899,0.897132,0,1795.49,2.10319e+06,-0.000538897,-0.0271588,0.0144343,0.030761
0.004901,0.000501623,0.000204988,0.902993,0,1821.17,2.54399e+06,-0.0134892,-0.0276816,-0.00653782,0.0314797
0.00479952,0.000566987,0.000174718,0.796681,0,1671.42,1.49296e+06,-0.00674347,-0.036548,-0.000605029,0.0371699
0.00498927,0.00055,0.00015,0.725893,0,1743.03,2.52749e+06,-0.0161124,-0.0269326,-0.000458489,0.0313877
0.00499758,0.000496553,0.000187404,0.845007,0,1882.45,3.28115e+06,-0.0048848,-0.0219272,-0.016973,0.0281557
0.00498952,0.00055,0.00015,0.929376,0,1532.2,505498,-0.00322248,-0.00538653,-9.17E-05,0.00627754
0.00500207,0.000503412,9.67966e-05,0.929687,0,1745.1,2.2716e+06,-0.00294828,-0.00995328,-0.00868485,0.0135347
0.00498952,0.00055,0.00015,0.929376,0,1532.2,505498,-0.00322248,-0.00538653,-9.17E-05,0.00627754
0.00499758,0.000496553,0.000187404,0.845007,0,1882.45,3.28115e+06,-0.0048848,-0.0219272,-0.016973,0.0281557
0.00498927,0.00055,0.00015,0.725893,0,1743.03,2.52749e+06,-0.0161124,-0.0269326,-0.000458489,0.0313877
0.00498952,0.00055,0.00015,0.929376,0,1532.2,505498,-0.00322248,-0.00538653,-9.17E-05,0.00627754
0.00489526,0.000563943,0.000166332,0.814676,0,1723.7,2.14012e+06,-0.0176052,-0.0313531,-0.00292261,0.0360764
0.00489628,0.000564176,0.000136246,0.932224,0,1588.29,713372,-0.0058684,-0.010451,-0.000974202,0.0120255
0.00489526,0.000563943,0.000166332,0.814676,0,1723.7,2.14012e+06,-0.0176052,-0.0313531,-0.00292261,0.0360764
0.00498952,0.00055,0.00015,0.929376,0,1532.2,505498,-0.00322248,-0.00538653,-9.17E-05,0.00627754
0.00498927,0.00055,0.00015,0.725893,0,1743.03,2.52749e+06,-0.0161124,-0.0269326,-0.000458489,0.0313877
0.00489526,0.000563943,0.000166332,0.814676,0,1723.7,2.14012e+06,-0.0176052,-0.0313531,-0.00292261,0.0360764
0.00499758,0.000496553,0.000187404,0.845007,0,1882.45,3.28115e+06,-0.0048848,-0.0219272,-0.016973,0.0281557
0.004901,0.000501623,0.000204988,0.902993,0,1821.17,2.54399e+06,-0.0134892,-0.0276816,-0.00653782,0.0314797
0.00499758,0.000496553,0.000187404,0.845007,0,1882.45,3.28115e+06,-0.0048848,-0.0219272,-0.016973,0.0281557
0.00489526,0.000563943,0.000166332,0.814676,0,1723.7,2.14012e+06,-0.0176052,-0.0313531,-0.00292261,0.0360764
0.0042,6.01483e-09,0.0003,0.99988,0,1772.87,1.21017e+06,-0.0151205,0.00771155,0.00457584,0.0175794
0.00412501,2.50055e-05,0.000300003,0.9999,0,1662.64,1.1693e+06,-0.00675428,0.00411669,0.0104546,0.0131098
0.00420128,7.79103e-06,0.000201277,0.999655,0,1751.44,1.28754e+06,-0.01134,0.00296511,0.010192,0.0155327
0.00414143,4.14278e-05,0.000216234,0.999705,0,1637.9,1.28027e+06,-0.00394573,0.00157841,0.00544967,0.00691079
0.00420128,7.79103e-06,0.000201277,0.999655,0,1751.44,1.28754e+06,-0.01134,0.00296511,0.010192,0.0155327
0.00412501,2.50055e-05,0.000300003,0.9999,0,1662.64,1.1693e+06,-0.00675428,0.00411669,0.0104546,0.0131098
0.0043,3.49199e-08,0.0003,0.999302,0,1895.87,1.52945e+06,-0.00821212,0.00775353,-0.00871719,0.0142669
0.0042,6.01483e-09,0.0003,0.99988,0,1772.86,1.21017e+06,-0.0151205,0.00771155,0.00457584,0.0175794
0.0043,1.63996e-08,0.0002,0.999672,0,1866.37,1.49595e+06,-0.0134191,0.00291159,0.0118377,0.0181295
0.00420128,7.79103e-06,0.000201277,0.999655,0,1751.44,1.28754e+06,-0.01134,0.00296511,0.010192,0.0155327
0.0043,1.63996e-08,0.0002,0.999672,0,1866.37,1.49595e+06,-0.0134191,0.00291159,0.0118377,0.0181295
0.0042,6.01483e-09,0.0003,0.99988,0,1772.86,1.21017e+06,-0.0151205,0.00771155,0.00457584,0.0175794
0.0044,1.01809e-07,0.0003,0.997968,0,2057.9,2.24926e+06,-0.00184392,0.00246574,0.0185341,0.0187881
0.0043,3.49169e-08,0.0003,0.999302,0,1895.87,1.52945e+06,-0.00821212,0.00775353,-0.00871719,0.0142669
0.0044,1.14378e-08,0.0002,0.999771,0,2018.29,2.08173e+06,-0.0114034,0.000872888,0.0203669,0.0233583
0.0043,1.63996e-08,0.0002,0.999672,0,1866.37,1.49595e+06,-0.0134191,0.00291159,0.0118377,0.0181295
0.0044,1.14378e-08,0.0002,0.999771,0,2018.29,2.08173e+06,-0.0114034,0.000872888,0.0203669,0.0233583
0.0043,3.49169e-08,0.0003,0.999302,0,1895.87,1.52945e+06,-0.00821212,0.00775353,-0.00871719,0.0142669
0.0045,3.13232e-07,0.000299998,0.993774,0,2310.43,3.67449e+06,-0.00194293,-0.000931117,0.0214911,0.0215988
0.0044,1.01809e-07,0.0003,0.997968,0,2057.9,2.24926e+06,-0.00184392,0.00246574,0.0185341,0.0187881
0.0045,6.96577e-09,0.0002,0.999861,0,2238.91,3.20963e+06,-0.00865588,-0.0012265,0.0234878,0.025062
0.0044,1.14348e-08,0.0002,0.999771,0,2018.29,2.08173e+06,-0.0114034,0.000872888,0.0203669,0.0233583
0.0045,6.96577e-09,0.0002,0.999861,0,2238.91,3.20963e+06,-0.00865588,-0.0012265,0.0234878,0.025062
0.0044,1.01809e-07,0.0003,0.997968,0,2057.9,2.24926e+06,-0.00184392,0.00246574,0.0185341,0.0187881
0.00459996,1.74158e-06,0.000299939,0.966281,1.12785e+08,2727.47,6.9119e+06,0.0198972,-0.0138233,-0.00261065,0.024368
0.0045,3.13229e-07,0.000299998,0.993774,0,2310.43,3.67449e+06,-0.00194293,-0.000931117,0.0214911,0.0215988
0.0046,4.33959e-09,0.0002,0.999913,0,2584.85,5.38177e+06,0.00369057,-0.00261035,0.0109879,0.0118814
0.0045,6.96577e-09,0.0002,0.999861,0,2238.91,3.20963e+06,-0.00865588,-0.0012265,0.0234878,0.025062
0.0046,4.33959e-09,0.0002,0.999913,0,2584.85,5.38177e+06,0.00369057,-0.00261035,0.0109879,0.0118814
0.0045,3.13229e-07,0.000299998,0.993774,0,2310.43,3.67449e+06,-0.00194293,-0.000931117,0.0214911,0.0215988
0.0046992,8.04441e-06,0.000298657,0.856922,6.37894e+08,3520.6,1.10158e+07,0.0623714,-0.0115069,-0.0346649,0.072279
0.00459996,1.74158e-06,0.000299939,0.966281,1.12785e+08,2727.47,6.91191e+06,0.0198972,-0.0138233,-0.00261065,0.024368
0.0047,1.97895e-09,0.0002,0.99996,0,3164.52,8.67322e+06,0.0272738,0.00175167,-0.00839499,0.0285903
0.0046,4.33661e-09,0.0002,0.999913,0,2584.85,5.38177e+06,0.00369057,-0.00261035,0.0109879,0.0118814
0.0047,1.97895e-09,0.0002,0.99996,0,3164.52,8.67322e+06,0.0272738,0.00175167,-0.00839499,0.0285903
0.00459996,1.74158e-06,0.000299939,0.966281,1.12785e+08,2727.47,6.91191e+06,0.0198972,-0.0138233,-0.00261065,0.024368
0.00479842,1.75096e-05,0.000292774,0.847753,7.00146e+08,4333.48,1.23046e+07,0.0863669,0.00919454,-0.0530372,0.101768
0.0046992,8.04441e-06,0.000298657,0.856922,6.37894e+08,3520.6,1.10158e+07,0.0623714,-0.0115069,-0.0346649,0.072279
0.0048,8.28518e-10,0.0002,0.999983,0,3916.2,1.09186e+07,0.0462103,0.00990233,-0.0185576,0.0507724
0.0047,1.97895e-09,0.0002,0.99996,0,3164.52,8.67322e+06,0.0272738,0.00175167,-0.00839499,0.0285903
0.0048,8.28518e-10,0.0002,0.999983,0,3916.2,1.09186e+07,0.0462103,0.00990233,-0.0185576,0.0507724
0.0046992,8.04441e-06,0.000298657,0.856922,6.37894e+08,3520.6,1.10158e+07,0.0623714,-0.0115069,-0.0346649,0.072279
0.00489494,2.74383e-05,0.000280706,0.926257,1.77333e+09,5070.62,8.7851e+06,0.0932319,-0.000921669,-0.0161543,0.0946256
0.00479842,1.75096e-05,0.000292774,0.847753,7.00146e+08,4333.48,1.23046e+07,0.0863669,0.00919454,-0.0530372,0.101768
0.00489993,1.90893e-06,0.000199927,0.963122,8.86664e+08,4467.58,9.96756e+06,0.0513559,0.00195659,-0.0146507,0.0534406
0.0048,8.28518e-10,0.0002,0.999983,0,3916.2,1.09186e+07,0.0462103,0.00990233,-0.0185576,0.0507724
0.00489993,1.90893e-06,0.000199927,0.963122,8.86664e+08,4467.58,9.96756e+06,0.0513559,0.00195659,-0.0146507,0.0534406
0.00479842,1.75096e-05,0.000292774,0.847753,7.00146e+08,4333.48,1.23046e+07,0.0863669,0.00919454,-0.0530372,0.101768
0.00498882,4.58981e-05,0.000256328,0.696102,2.39816e+09,4969.38,9.39104e+06,0.0554973,-0.0365972,0.0839854,0.107111
0.00489494,2.74383e-05,0.000280706,0.926257,1.77333e+09,5070.62,8.7851e+06,0.0932319,-0.000921669,-0.0161543,0.0946256
0.00499921,8.60921e-06,0.000198457,0.84805,1.19908e+09,4409.73,1.01532e+07,0.0210685,-0.0186305,0.0355205,0.0453065
0.00489993,1.90893e-06,0.000199927,0.963122,8.86664e+08,4467.58,9.96755e+06,0.0513559,0.00195659,-0.0146507,0.0534406
0.00499921,8.60921e-06,0.000198457,0.84805,1.19908e+09,4409.73,1.01532e+07,0.0210685,-0.0186305,0.0355205,0.0453065
0.00489494,2.74383e-05,0.000280706,0.926257,1.77333e+09,5070.62,8.7851e+06,0.0932319,-0.000921669,-0.0161543,0.0946256
0.00505,5e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00498882,4.58981e-05,0.000256328,0.696102,2.39816e+09,4969.38,9.39104e+06,0.0554973,-0.0365972,0.0839854,0.107111
0.00509716,1.9481e-05,0.000190607,0.843721,4.16555e+08,3835.46,1.22843e+07,-0.0147156,-0.0114752,0.00823415,0.0203969
0.00499921,8.60921e-06,0.000198457,0.84805,1.19908e+09,4409.73,1.01532e+07,0.0210685,-0.0186305,0.0355205,0.0453065
0.00509716,1.9481e-05,0.000190607,0.843721,4.16555e+08,3835.46,1.22843e+07,-0.0147156,-0.0114752,0.00823415,0.0203969
0.00498882,4.58981e-05,0.000256328,0.696102,2.39816e+09,4969.38,9.39104e+06,0.0554973,-0.0365972,0.0839854,0.107111
0.00410092,9.99832e-05,0.000300017,0.9999,0,1654.47,1.12452e+06,-0.00675165,0.00441414,0.0144452,0.0165449
0.00412395,9.4848e-05,0.000215102,0.9997,0,1625.09,1.24794e+06,-0.00322491,0.00157841,0.00476609,0.00596716
0.00412501,2.50055e-05,0.000300003,0.9999,0,1662.64,1.1693e+06,-0.00675428,0.00411669,0.0104546,0.0131098
0.00414143,4.14278e-05,0.000216234,0.999705,0,1637.9,1.28027e+06,-0.00394573,0.00157841,0.00544967,0.00691079
0.00412501,2.50055e-05,0.000300003,0.9999,0,1662.64,1.1693e+06,-0.00675428,0.00411669,0.0104546,0.0131098
0.00412395,9.4848e-05,0.000215102,0.9997,0,1625.09,1.24794e+06,-0.00322491,0.00157841,0.00476609,0.00596716
0.00490037,0.000100111,0.000301259,0.889024,1.25846e+09,4862.8,9.97914e+06,0.0722575,0.00727609,-0.0104097,0.0733652
0.00480693,0.000101437,0.000329774,0.842955,4.9901e+08,4013.57,1.18209e+07,0.0867566,0.00840546,0.0211472,0.0896915
0.00489494,2.74383e-05,0.000280706,0.926257,1.77333e+09,5070.62,8.7851e+06,0.0932319,-0.000921669,-0.0161543,0.0946256
0.00479842,1.75096e-05,0.000292774,0.847753,7.00146e+08,4333.48,1.23046e+07,0.0863669,0.00919454,-0.0530372,0.101768
0.00489494,2.74383e-05,0.000280706,0.926257,1.77333e+09,5070.62,8.7851e+06,0.0932319,-0.000921669,-0.0161543,0.0946256
0.00480693,0.000101437,0.000329774,0.842955,4.9901e+08,4013.57,1.18209e+07,0.0867566,0.00840546,0.0211472,0.0896915
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00490037,0.000100111,0.000301259,0.889024,1.25846e+09,4862.8,9.97914e+06,0.0722575,0.00727609,-0.0104097,0.0733652
0.00498882,4.58981e-05,0.000256328,0.696102,2.39816e+09,4969.38,9.39104e+06,0.0554973,-0.0365972,0.0839854,0.107111
0.00489494,2.74383e-05,0.000280706,0.926257,1.77333e+09,5070.62,8.7851e+06,0.0932319,-0.000921669,-0.0161543,0.0946256
0.00498882,4.58981e-05,0.000256328,0.696102,2.39816e+09,4969.38,9.39104e+06,0.0554973,-0.0365972,0.0839854,0.107111
0.00490037,0.000100111,0.000301259,0.889024,1.25846e+09,4862.8,9.97914e+06,0.0722575,0.00727609,-0.0104097,0.0733652
0.00505706,8.95846e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00505,5e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00510485,0.000101172,0.000221209,0.903612,2.49933e+08,3458.84,1.10916e+07,-0.0181966,-0.00232684,0.0133824,0.0227073
0.00509716,1.9481e-05,0.000190607,0.843721,4.16555e+08,3835.46,1.22843e+07,-0.0147156,-0.0114752,0.00823415,0.0203969
0.00510485,0.000101172,0.000221209,0.903612,2.49933e+08,3458.84,1.10916e+07,-0.0181966,-0.00232684,0.0133824,0.0227073
0.00505,5e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00505706,8.95846e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00510485,0.000101172,0.000221209,0.903612,2.49933e+08,3458.84,1.10916e+07,-0.0181966,-0.00232684,0.0133824,0.0227073
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00502799,0.000113457,0.00025,0.870836,8.97644e+08,4240.11,1.06331e+07,0.0156525,-0.0107921,0.0099417,0.0214548
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00510485,0.000101172,0.000221209,0.903612,2.49933e+08,3458.84,1.10916e+07,-0.0181966,-0.00232684,0.0133824,0.0227073
0.00505706,8.95846e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00505,5e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00498882,4.58981e-05,0.000256328,0.696102,2.39816e+09,4969.38,9.39104e+06,0.0554973,-0.0365972,0.0839854,0.107111
0.00505,5e-05,0.00025,0.539688,1.24966e+09,4690.56,1.24875e+07,0.0135142,-0.0560805,0.168911,0.178489
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00412235,0.000187605,0.000305625,0.989651,0,1632.8,1.04709e+06,-0.00481124,-0.00186991,0.0154752,0.0163134
0.00415,0.00015,0.00025,0.999739,0,1593.57,1.18709e+06,-0.00125205,0.000789205,0.00204125,0.00252135
0.00410092,9.99832e-05,0.000300017,0.9999,0,1654.47,1.12452e+06,-0.00675165,0.00441414,0.0144452,0.0165449
0.00412395,9.4848e-05,0.000215102,0.9997,0,1625.09,1.24794e+06,-0.00322491,0.00157841,0.00476609,0.00596716
0.00410092,9.99832e-05,0.000300017,0.9999,0,1654.47,1.12452e+06,-0.00675165,0.00441414,0.0144452,0.0165449
0.00415,0.00015,0.00025,0.999739,0,1593.57,1.18709e+06,-0.00125205,0.000789205,0.00204125,0.00252135
0.00416172,0.000239055,0.00028563,0.979861,0,1725.71,1.03477e+06,-0.00259452,-0.00286959,0.0166902,0.0171327
0.00418781,0.000203878,0.000196118,0.999726,0,1692.71,1.19294e+06,-0.00385146,0.00141587,0.00856807,0.00950001
0.00412235,0.000187605,0.000305625,0.989651,0,1632.8,1.04709e+06,-0.00481124,-0.00186991,0.0154752,0.0163134
0.00415,0.00015,0.00025,0.999739,0,1593.57,1.18709e+06,-0.00125205,0.000789205,0.00204125,0.00252135
0.00412235,0.000187605,0.000305625,0.989651,0,1632.8,1.04709e+06,-0.00481124,-0.00186991,0.0154752,0.0163134
0.00418781,0.000203878,0.000196118,0.999726,0,1692.71,1.19294e+06,-0.00385146,0.00141587,0.00856807,0.00950001
0.00489939,0.000200035,0.000298075,0.862101,4.3717e+08,3953.7,1.23533e+07,0.0801008,-0.00703124,0.0779135,0.111965
0.00480313,0.000201521,0.000321715,0.902776,1.78725e+08,3359.66,1.11596e+07,0.0903633,-0.00768175,0.0945627,0.131021
0.00490037,0.000100111,0.000301259,0.889024,1.25846e+09,4862.8,9.97914e+06,0.0722575,0.00727609,-0.0104097,0.0733652
0.00480693,0.000101437,0.000329774,0.842955,4.9901e+08,4013.57,1.18209e+07,0.0867566,0.00840546,0.0211472,0.0896915
0.00490037,0.000100111,0.000301259,0.889024,1.25846e+09,4862.8,9.97914e+06,0.0722575,0.00727609,-0.0104097,0.0733652
0.00480313,0.000201521,0.000321715,0.902776,1.78725e+08,3359.66,1.11596e+07,0.0903633,-0.00768175,0.0945627,0.131021
0.004986,0.000199102,0.00026136,0.724531,8.7434e+08,4222.88,1.17022e+07,0.0756675,-0.0184922,0.0516367,0.0934552
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00502006,0.00020116,0.000248892,0.908061,2.91447e+08,3504.82,1.08232e+07,0.0185309,-0.00734209,0.0278282,0.0342303
0.00502799,0.000113457,0.00025,0.870836,8.97644e+08,4240.11,1.06331e+07,0.0156525,-0.0107921,0.0099417,0.0214548
0.00502006,0.00020116,0.000248892,0.908061,2.91447e+08,3504.82,1.08232e+07,0.0185309,-0.00734209,0.0278282,0.0342303
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.004986,0.000199102,0.00026136,0.724531,8.7434e+08,4222.88,1.17022e+07,0.0756675,-0.0184922,0.0516367,0.0934552
0.00489939,0.000200035,0.000298075,0.862101,4.3717e+08,3953.7,1.23533e+07,0.0801008,-0.00703124,0.0779135,0.111965
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00490037,0.000100111,0.000301259,0.889024,1.25846e+09,4862.8,9.97914e+06,0.0722575,0.00727609,-0.0104097,0.0733652
0.00499237,9.62278e-05,0.000272313,0.698618,2.0945e+09,4981.26,9.39376e+06,0.0532519,-0.0264778,0.0272122,0.0654014
0.00489939,0.000200035,0.000298075,0.862101,4.3717e+08,3953.7,1.23533e+07,0.0801008,-0.00703124,0.0779135,0.111965
0.00420711,0.000295924,0.000300727,0.909979,0,1684.36,977032,0.00239385,-0.0129785,0.00127016,0.0132584
0.00422019,0.000289788,0.000205284,0.999851,0,1643.06,1.12612e+06,3.03954e-05,0.000254423,0.000672418,0.000719584
0.00416172,0.000239055,0.00028563,0.979861,0,1725.71,1.03477e+06,-0.00259452,-0.00286959,0.0166902,0.0171327
0.00418781,0.000203878,0.000196118,0.999726,0,1692.71,1.19294e+06,-0.00385146,0.00141587,0.00856807,0.00950001
0.00416172,0.000239055,0.00028563,0.979861,0,1725.71,1.03477e+06,-0.00259452,-0.00286959,0.0166902,0.0171327
0.00422019,0.000289788,0.000205284,0.999851,0,1643.06,1.12612e+06,3.03954e-05,0.000254423,0.000672418,0.000719584
0.00420711,0.000295924,0.000300727,0.909979,0,1684.36,977032,0.00239385,-0.0129785,0.00127016,0.0132584
