Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00459073,0.000490871,0.000174376,0.743136,0,1794.48,2.81329e+06,0.0297515,0.059896,-0.0153303,0.0686126
0.00449948,0.000498887,0.000195816,0.847833,0,1826.86,2.93233e+06,0.0356673,0.022794,-0.00679456,0.0428706
0.00459073,0.000490871,0.000174376,0.743136,0,1794.48,2.81329e+06,0.0297515,0.059896,-0.0153303,0.0686126
0.00449636,0.000575,0.000156195,0.722528,0,1738.83,2.32649e+06,0.0479718,0.0335882,-0.0049574,0.0587711
0.0037,7.03345e-10,0.0003,0.999986,0,1869.18,1.49577e+06,0.00249765,0.00606987,-0.017662,0.0188422
0.00360258,1.07641e-05,0.000302584,0.999988,0,1748.89,1.34026e+06,0.0026473,0.00601506,-0.0142629,0.0157041
0.0037,1.94297e-08,0.0002,0.999945,0,1798.04,1.49699e+06,0.00309411,0.00291147,-0.00835753,0.00937541
0.00361934,2.4256e-05,0.000202475,0.999942,0,1688.56,1.41518e+06,0.00113404,0.00159676,-0.00516375,0.00552268
0.0037,1.94297e-08,0.0002,0.999945,0,1798.04,1.49699e+06,0.00309411,0.00291147,-0.00835753,0.00937541
0.00360258,1.07641e-05,0.000302584,0.999988,0,1748.89,1.34026e+06,0.0026473,0.00601506,-0.0142629,0.0157041
0.0038,3.69552e-10,0.0003,0.999993,0,2012.38,1.92084e+06,0.0035766,0.0016662,-0.00676295,0.0078298
0.0037,7.03345e-10,0.0003,0.999986,0,1869.18,1.49577e+06,0.00249765,0.00606987,-0.017662,0.0188422
0.0038,2.61976e-09,0.0002,0.999948,0,1925.75,1.81605e+06,0.00379761,0.0018628,-0.00177462,0.00458706
0.0037,1.94297e-08,0.0002,0.999945,0,1798.04,1.49699e+06,0.00309411,0.00291147,-0.00835753,0.00937541
0.0038,2.61976e-09,0.0002,0.999948,0,1925.75,1.81605e+06,0.00379761,0.0018628,-0.00177462,0.00458706
0.0037,7.03345e-10,0.0003,0.999986,0,1869.18,1.49577e+06,0.00249765,0.00606987,-0.017662,0.0188422
0.0039,6.97384e-10,0.0003,0.999986,0,2199.76,2.90088e+06,0.0115174,-0.00218907,-0.000118465,0.0117242
0.0038,3.69552e-10,0.0003,0.999993,0,2012.38,1.92084e+06,0.0035766,0.0016662,-0.00676295,0.0078298
0.0039,2.92974e-09,0.0002,0.999941,0,2083.42,2.45904e+06,0.00547115,6.30108e-05,0.0059105,0.00805428
0.0038,2.61976e-09,0.0002,0.999948,0,1925.75,1.81605e+06,0.00379761,0.0018628,-0.00177462,0.00458706
0.0039,2.92974e-09,0.0002,0.999941,0,2083.42,2.45904e+06,0.00547115,6.30108e-05,0.0059105,0.00805428
0.0038,3.69552e-10,0.0003,0.999993,0,2012.38,1.92084e+06,0.0035766,0.0016662,-0.00676295,0.0078298
0.004,2.39026e-09,0.0003,0.999952,0,2507.17,4.83304e+06,0.0283307,-0.00205621,0.00495373,0.0288339
0.0039,6.97384e-10,0.0003,0.999986,0,2199.76,2.90088e+06,0.0115174,-0.00218907,-0.000118465,0.0117242
0.004,3.73153e-09,0.0002,0.999925,0,2307.86,3.69632e+06,0.00931769,-0.000788923,0.0146134,0.0173491
0.0039,2.92974e-09,0.0002,0.999941,0,2083.42,2.45904e+06,0.00547115,6.30108e-05,0.0059105,0.00805428
0.004,3.73153e-09,0.0002,0.999925,0,2307.86,3.69632e+06,0.00931769,-0.000788923,0.0146134,0.0173491
0.0039,6.97384e-10,0.0003,0.999986,0,2199.76,2.90088e+06,0.0115174,-0.00218907,-0.000118465,0.0117242
0.00409998,8.90596e-07,0.000299984,0.982489,7.49849e+07,3028.1,1.08113e+07,0.0404832,0.00515889,0.0207954,0.0458035
0.004,2.39026e-09,0.0003,0.999952,0,2507.17,4.83304e+06,0.0283307,-0.00205621,0.00495373,0.0288339
0.0041,3.89249e-09,0.0002,0.999922,0,2634.05,5.5777e+06,0.00967706,-0.000297909,0.0256636,0.0274291
0.004,3.73153e-09,0.0002,0.999925,0,2307.86,3.69632e+06,0.00931769,-0.000788923,0.0146134,0.0173491
0.0041,3.89249e-09,0.0002,0.999922,0,2634.05,5.5777e+06,0.00967706,-0.000297909,0.0256636,0.0274291
0.004,2.39026e-09,0.0003,0.999952,0,2507.17,4.83304e+06,0.0283307,-0.00205621,0.00495373,0.0288339
0.00419995,2.80787e-06,0.000299842,0.94665,4.88851e+08,4357.12,2.26692e+07,0.0380142,-0.00210515,0.0316711,0.0495234
0.00409998,8.90596e-07,0.000299984,0.982489,7.49849e+07,3028.1,1.08113e+07,0.0404832,0.00515889,0.0207954,0.0458035
0.0042,3.37981e-09,0.0002,0.999932,0,3024.01,1.07336e+07,0.00880307,-0.00185758,0.0243582,0.0259666
0.0041,3.89249e-09,0.0002,0.999922,0,2634.05,5.5777e+06,0.00967706,-0.000297909,0.0256636,0.0274291
0.0042,3.37981e-09,0.0002,0.999932,0,3024.01,1.07336e+07,0.00880307,-0.00185758,0.0243582,0.0259666
0.00409998,8.90596e-07,0.000299984,0.982489,7.49849e+07,3028.1,1.08113e+07,0.0404832,0.00515889,0.0207954,0.0458035
0.0042988,9.8528e-06,0.000297945,0.952169,5.51821e+08,5006.5,2.45237e+07,0.0284452,-0.012157,0.0386094,0.0494733
0.00419995,2.80787e-06,0.000299842,0.94665,4.88851e+08,4357.12,2.26692e+07,0.0380142,-0.00210515,0.0316711,0.0495234
0.0043,2.26806e-09,0.0002,0.999955,0,3470.04,1.33618e+07,0.00813411,-0.00466257,0.0283669,0.0298762
0.0042,3.37683e-09,0.0002,0.999932,0,3024.01,1.07336e+07,0.00880307,-0.00185758,0.0243582,0.0259666
0.0043,2.26806e-09,0.0002,0.999955,0,3470.04,1.33618e+07,0.00813411,-0.00466257,0.0283669,0.0298762
0.00419995,2.80787e-06,0.000299842,0.94665,4.88851e+08,4357.12,2.26692e+07,0.0380142,-0.00210515,0.0316711,0.0495234
0.00439626,2.20356e-05,0.000286882,0.991141,1.96754e+09,4383.05,1.26254e+07,0.0207644,-0.0112649,0.0351258,0.0423306
0.0042988,9.85279e-06,0.000297945,0.952169,5.51821e+08,5006.5,2.45237e+07,0.0284452,-0.012157,0.0386094,0.0494733
0.0044,2.23448e-07,0.000199999,0.995551,9.83771e+08,3783.17,1.1412e+07,0.00633214,-0.00783345,0.0269764,0.0287956
0.0043,2.26806e-09,0.0002,0.999955,0,3470.04,1.33618e+07,0.00813411,-0.00466257,0.0283669,0.0298762
0.0044,2.23448e-07,0.000199999,0.995551,9.83771e+08,3783.17,1.1412e+07,0.00633214,-0.00783345,0.0269764,0.0287956
0.0042988,9.85279e-06,0.000297945,0.952169,5.51821e+08,5006.5,2.45237e+07,0.0284452,-0.012157,0.0386094,0.0494733
0.00449335,3.41435e-05,0.000267818,0.838969,2.79175e+09,4434.76,1.2592e+07,0.0333769,-0.0138265,0.00574361,0.0365812
0.00439626,2.20356e-05,0.000286882,0.991141,1.96754e+09,4383.05,1.26254e+07,0.0207644,-0.0112649,0.0351258,0.0423306
0.00449966,4.31912e-06,0.000199622,0.919482,1.39588e+09,3820.8,1.16609e+07,0.0104311,-0.00872358,0.00143489,0.0136736
0.0044,2.23448e-07,0.000199999,0.995551,9.83771e+08,3783.17,1.1412e+07,0.00633214,-0.00783345,0.0269764,0.0287956
0.00449966,4.31912e-06,0.000199622,0.919482,1.39588e+09,3820.8,1.16609e+07,0.0104311,-0.00872358,0.00143489,0.0136736
0.00439626,2.20356e-05,0.000286882,0.991141,1.96754e+09,4383.05,1.26254e+07,0.0207644,-0.0112649,0.0351258,0.0423306
0.00456632,5e-05,0.00025,0.695655,1.64842e+09,4398.1,1.39492e+07,0.0428669,-0.0121782,-0.00519723,0.0448652
0.00449335,3.41435e-05,0.000267818,0.838969,2.79175e+09,4434.76,1.2592e+07,0.0333769,-0.0138265,0.00574361,0.0365812
0.00459749,1.59038e-05,0.000194408,0.891877,6.43007e+08,3422.04,1.19972e+07,0.00660229,-0.00223442,-0.0186104,0.0198728
0.00449966,4.31912e-06,0.000199622,0.919482,1.39588e+09,3820.8,1.16609e+07,0.0104311,-0.00872358,0.00143489,0.0136736
0.00459749,1.59038e-05,0.000194408,0.891877,6.43007e+08,3422.04,1.19972e+07,0.00660229,-0.00223442,-0.0186104,0.0198728
0.00449335,3.41435e-05,0.000267818,0.838969,2.79175e+09,4434.76,1.2592e+07,0.0333769,-0.0138265,0.00574361,0.0365812
0.00356923,0.000106083,0.000274201,0.999983,0,1733.92,1.30698e+06,0.00294605,0.00792293,-0.0065164,0.0106731
0.00360406,9.90763e-05,0.000200927,0.999929,0,1674.76,1.38649e+06,0.0011494,0.00202133,-0.00340428,0.00412262
0.00360258,1.07641e-05,0.000302584,0.999988,0,1748.89,1.34026e+06,0.0026473,0.00601506,-0.0142629,0.0157041
0.00361934,2.4256e-05,0.000202475,0.999942,0,1688.56,1.41518e+06,0.00113404,0.00159676,-0.00516375,0.00552268
0.00360258,1.07641e-05,0.000302584,0.999988,0,1748.89,1.34026e+06,0.0026473,0.00601506,-0.0142629,0.0157041
0.00360406,9.90763e-05,0.000200927,0.999929,0,1674.76,1.38649e+06,0.0011494,0.00202133,-0.00340428,0.00412262
0.00356923,0.000106083,0.000274201,0.999983,0,1733.92,1.30698e+06,0.00294605,0.00792293,-0.0065164,0.0106731
0.00360258,1.07641e-05,0.000302584,0.999988,0,1748.89,1.34026e+06,0.0026473,0.00601506,-0.0142629,0.0157041
0.00352834,9.47743e-05,0.000322164,0.999975,0,1616.15,1.28196e+06,0.00165789,0.00183419,-0.00165788,0.00297682
0.00354718,4.71761e-05,0.00032981,0.999979,0,1627.13,1.29021e+06,0.00114702,0.00183419,-0.00298122,0.00368342
0.00352834,9.47743e-05,0.000322164,0.999975,0,1616.15,1.28196e+06,0.00165789,0.00183419,-0.00165788,0.00297682
0.00360258,1.07641e-05,0.000302584,0.999988,0,1748.89,1.34026e+06,0.0026473,0.00601506,-0.0142629,0.0157041
0.0044029,0.000100727,0.000311748,0.98584,1.39629e+09,4115.79,1.16334e+07,0.0168211,-0.0136527,0.0332336,0.0396713
0.00433651,0.000105234,0.00035,0.951953,3.93296e+08,4271.19,2.00175e+07,0.0228031,-0.0513316,0.0867793,0.103371
0.00439626,2.20356e-05,0.000286882,0.991141,1.96754e+09,4383.05,1.26254e+07,0.0207644,-0.0112649,0.0351258,0.0423306
0.0042988,9.85279e-06,0.000297945,0.952169,5.51821e+08,5006.5,2.45237e+07,0.0284452,-0.012157,0.0386094,0.0494733
0.00439626,2.20356e-05,0.000286882,0.991141,1.96754e+09,4383.05,1.26254e+07,0.0207644,-0.0112649,0.0351258,0.0423306
0.00433651,0.000105234,0.00035,0.951953,3.93296e+08,4271.19,2.00175e+07,0.0228031,-0.0513316,0.0867793,0.103371
0.00449785,9.95923e-05,0.000289942,0.815999,1.9812e+09,4162.82,1.20423e+07,0.0348506,-0.0166553,-0.00313362,0.0387528
0.0044029,0.000100727,0.000311748,0.98584,1.39629e+09,4115.79,1.16334e+07,0.0168211,-0.0136527,0.0332336,0.0396713
0.00449335,3.41435e-05,0.000267818,0.838969,2.79175e+09,4434.76,1.2592e+07,0.0333769,-0.0138265,0.00574361,0.0365812
0.00439626,2.20356e-05,0.000286882,0.991141,1.96754e+09,4383.05,1.26254e+07,0.0207644,-0.0112649,0.0351258,0.0423306
0.00449335,3.41435e-05,0.000267818,0.838969,2.79175e+09,4434.76,1.2592e+07,0.0333769,-0.0138265,0.00574361,0.0365812
0.0044029,0.000100727,0.000311748,0.98584,1.39629e+09,4115.79,1.16334e+07,0.0168211,-0.0136527,0.0332336,0.0396713
0.00457459,9.59463e-05,0.00025,0.660315,1.16982e+09,4106.86,1.33557e+07,0.0486834,-0.0180467,-0.00530762,0.0521912
0.00456632,5e-05,0.00025,0.695655,1.64842e+09,4398.1,1.39492e+07,0.0428669,-0.0121782,-0.00519723,0.0448652
0.00461374,0.000101971,0.000233302,0.881754,4.36707e+08,3224.89,1.09636e+07,0.0126377,-0.00717664,-0.00868835,0.0169323
0.00459749,1.59038e-05,0.000194408,0.891877,6.43007e+08,3422.04,1.19972e+07,0.00660229,-0.00223442,-0.0186104,0.0198728
0.00461374,0.000101971,0.000233302,0.881754,4.36707e+08,3224.89,1.09636e+07,0.0126377,-0.00717664,-0.00868835,0.0169323
0.00456632,5e-05,0.00025,0.695655,1.64842e+09,4398.1,1.39492e+07,0.0428669,-0.0121782,-0.00519723,0.0448652
0.00457459,9.59463e-05,0.00025,0.660315,1.16982e+09,4106.86,1.33557e+07,0.0486834,-0.0180467,-0.00530762,0.0521912
0.00449785,9.95923e-05,0.000289942,0.815999,1.9812e+09,4162.82,1.20423e+07,0.0348506,-0.0166553,-0.00313362,0.0387528
0.00456632,5e-05,0.00025,0.695655,1.64842e+09,4398.1,1.39492e+07,0.0428669,-0.0121782,-0.00519723,0.0448652
0.00449335,3.41435e-05,0.000267818,0.838969,2.79175e+09,4434.76,1.2592e+07,0.0333769,-0.0138265,0.00574361,0.0365812
0.00456632,5e-05,0.00025,0.695655,1.64842e+09,4398.1,1.39492e+07,0.0428669,-0.0121782,-0.00519723,0.0448652
0.00449785,9.95923e-05,0.000289942,0.815999,1.9812e+09,4162.82,1.20423e+07,0.0348506,-0.0166553,-0.00313362,0.0387528
0.00358835,0.000203132,0.000296878,0.998874,0,1697.57,1.23508e+06,-0.000956618,0.00863699,0.00416249,0.00963531
0.00362169,0.000195753,0.000213232,0.999919,0,1636.39,1.35738e+06,0.000569808,0.00164752,-0.000385259,0.00178533
0.00356923,0.000106083,0.000274201,0.999983,0,1733.92,1.30698e+06,0.00294605,0.00792293,-0.0065164,0.0106731
0.00360406,9.90763e-05,0.000200927,0.999929,0,1674.76,1.38649e+06,0.0011494,0.00202133,-0.00340427,0.00412262
0.00356923,0.000106083,0.000274201,0.999983,0,1733.92,1.30698e+06,0.00294605,0.00792293,-0.0065164,0.0106731
0.00362169,0.000195753,0.000213232,0.999919,0,1636.39,1.35738e+06,0.000569808,0.00164752,-0.000385259,0.00178533
0.00358835,0.000203132,0.000296878,0.998874,0,1697.57,1.23508e+06,-0.000956618,0.00863699,0.00416249,0.00963531
0.00356923,0.000106083,0.000274201,0.999983,0,1733.92,1.30698e+06,0.00294605,0.00792293,-0.0065164,0.0106731
0.00355,0.00015,0.00035,0.997835,0,1588.89,1.21098e+06,0.00108437,0.000917097,-0.000167276,0.00143
0.00352834,9.47743e-05,0.000322164,0.999975,0,1616.15,1.28196e+06,0.00165789,0.00183419,-0.00165788,0.00297682
0.00355,0.00015,0.00035,0.997835,0,1588.89,1.21098e+06,0.00108437,0.000917097,-0.000167276,0.00143
0.00356923,0.000106083,0.000274201,0.999983,0,1733.92,1.30698e+06,0.00294605,0.00792293,-0.0065164,0.0106731
0.00440149,0.000200347,0.000305958,0.945435,4.85049e+08,3490.5,8.94603e+06,0.0247889,-0.00810084,0.031535,0.0409215
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.0044029,0.000100727,0.000311748,0.98584,1.39629e+09,4115.79,1.16334e+07,0.0168211,-0.0136527,0.0332336,0.0396713
0.00433651,0.000105234,0.00035,0.951953,3.93296e+08,4271.2,2.00175e+07,0.0228031,-0.0513316,0.0867793,0.103371
0.0044029,0.000100727,0.000311748,0.98584,1.39629e+09,4115.79,1.16334e+07,0.0168211,-0.0136527,0.0332336,0.0396713
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00440149,0.000200347,0.000305958,0.945435,4.85049e+08,3490.5,8.94603e+06,0.0247889,-0.00810084,0.031535,0.0409215
0.00449785,9.95923e-05,0.000289942,0.815999,1.9812e+09,4162.82,1.20423e+07,0.0348506,-0.0166553,-0.00313362,0.0387528
0.0044029,0.000100727,0.000311748,0.985839,1.39629e+09,4115.79,1.16334e+07,0.0168211,-0.0136527,0.0332336,0.0396713
0.00449785,9.95923e-05,0.000289942,0.815999,1.9812e+09,4162.82,1.20423e+07,0.0348506,-0.0166553,-0.00313362,0.0387528
0.00440149,0.000200347,0.000305958,0.945435,4.85049e+08,3490.5,8.94603e+06,0.0247889,-0.00810084,0.031535,0.0409215
0.00455683,0.000184497,0.00025,0.624975,6.91218e+08,3815.62,1.27622e+07,0.0544999,-0.0239151,-0.00541801,0.0597622
0.00457459,9.59463e-05,0.00025,0.660315,1.16982e+09,4106.86,1.33557e+07,0.0486834,-0.0180467,-0.00530762,0.0521912
0.00460707,0.000202597,0.000221845,0.916453,1.38244e+08,2719.5,8.1619e+06,0.00253454,-0.012981,0.00491378,0.0141094
0.00461374,0.000101971,0.000233302,0.881754,4.36707e+08,3224.89,1.09636e+07,0.0126377,-0.00717664,-0.00868835,0.0169323
0.00460707,0.000202597,0.000221845,0.916453,1.38244e+08,2719.5,8.1619e+06,0.00253454,-0.012981,0.00491378,0.0141094
0.00457459,9.59463e-05,0.00025,0.660315,1.16982e+09,4106.86,1.33557e+07,0.0486834,-0.0180467,-0.00530762,0.0521912
0.00455683,0.000184497,0.00025,0.624975,6.91218e+08,3815.62,1.27622e+07,0.0544999,-0.0239151,-0.00541801,0.0597622
0.00460707,0.000202597,0.000221845,0.916453,1.38244e+08,2719.5,8.1619e+06,0.00253454,-0.012981,0.00491378,0.0141094
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00455,0.000223559,0.00025,0.915759,3.75916e+08,3063.68,8.83427e+06,0.00940797,-0.0152688,0.00853796,0.0198631
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00460707,0.000202597,0.000221845,0.916453,1.38244e+08,2719.5,8.1619e+06,0.00253454,-0.012981,0.00491378,0.0141094
0.00455683,0.000184497,0.00025,0.624975,6.91218e+08,3815.62,1.27622e+07,0.0544999,-0.0239151,-0.00541801,0.0597622
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00457459,9.59463e-05,0.00025,0.660315,1.16982e+09,4106.86,1.33557e+07,0.0486834,-0.0180467,-0.00530762,0.0521912
0.00449785,9.95923e-05,0.000289942,0.815999,1.9812e+09,4162.82,1.20423e+07,0.0348506,-0.0166553,-0.00313362,0.0387528
0.00457459,9.59463e-05,0.00025,0.660315,1.16982e+09,4106.86,1.33557e+07,0.0486834,-0.0180467,-0.00530762,0.0521912
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00361951,0.000289975,0.00030475,0.941069,0,1651.27,1.2006e+06,-0.00769645,0.00772705,0.00568282,0.0122978
0.00365,0.00025,0.00025,0.999938,0,1586.68,1.31341e+06,-1.26E-05,0.000424567,0.000437143,0.000609516
0.00358835,0.000203132,0.000296878,0.998874,0,1697.57,1.23508e+06,-0.000956618,0.00863699,0.00416249,0.00963531
0.00362169,0.000195753,0.000213232,0.99992,0,1636.39,1.35738e+06,0.000569808,0.00164752,-0.000385259,0.00178533
0.00358835,0.000203132,0.000296878,0.998874,0,1697.57,1.23508e+06,-0.000956618,0.00863699,0.00416249,0.00963531
0.00365,0.00025,0.00025,0.999938,0,1586.68,1.31341e+06,-1.26E-05,0.000424567,0.000437143,0.000609516
0.00366789,0.000348767,0.000289495,0.940142,0,1741.86,1.16396e+06,-0.00911166,0.00748865,-0.00690884,0.0136687
0.00369688,0.000302299,0.000197701,0.999949,0,1686.42,1.31452e+06,0.00247394,0.00300755,-0.0035293,0.00525563
0.00361951,0.000289975,0.00030475,0.941069,0,1651.27,1.2006e+06,-0.00769645,0.00772705,0.00568282,0.0122978
0.00365,0.00025,0.00025,0.999938,0,1586.68,1.31341e+06,-1.26E-05,0.000424567,0.000437143,0.000609516
0.00361951,0.000289975,0.00030475,0.941069,0,1651.27,1.2006e+06,-0.00769645,0.00772705,0.00568282,0.0122978
0.00369688,0.000302299,0.000197701,0.999949,0,1686.42,1.31452e+06,0.00247394,0.00300755,-0.0035293,0.00525563
0.00430124,0.000302014,0.000308894,0.941894,0,2736.75,5.13837e+06,0.0480944,0.0149062,-0.0305759,0.058908
0.00420459,0.000306544,0.000325757,0.934378,0,2485.73,3.87435e+06,0.0154673,0.0137566,-0.0107604,0.0233296
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.00422083,0.000241432,0.00035,0.911961,1.18846e+08,2917.64,9.05491e+06,0.0205801,-0.0384645,0.0752473,0.0869782
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.00420459,0.000306544,0.000325757,0.934378,0,2485.73,3.87435e+06,0.0154673,0.0137566,-0.0107604,0.0233296
0.00439788,0.000297684,0.000291441,0.787128,7.25328e+07,2882.23,6.54331e+06,0.0427131,0.00846239,0.00872097,0.0444081
0.00430124,0.000302014,0.000308894,0.941894,0,2736.75,5.13837e+06,0.0480944,0.0149062,-0.0305759,0.058908
0.00440149,0.000200347,0.000305958,0.945435,4.85049e+08,3490.5,8.94603e+06,0.0247889,-0.00810084,0.031535,0.0409215
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.00440149,0.000200347,0.000305958,0.945435,4.85049e+08,3490.5,8.94603e+06,0.0247889,-0.00810084,0.031535,0.0409215
0.00430124,0.000302014,0.000308894,0.941894,0,2736.75,5.13837e+06,0.0480944,0.0149062,-0.0305759,0.058908
0.00448533,0.000289157,0.000258845,0.680346,1.45066e+08,2871.58,7.0403e+06,0.0320573,0.00558003,0.00741709,0.0333739
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00451512,0.000311125,0.000242467,0.893341,4.83552e+07,2484.21,5.9135e+06,0.0123872,-0.00801486,0.00682224,0.016255
0.00455,0.000223559,0.00025,0.915759,3.75916e+08,3063.68,8.83427e+06,0.00940797,-0.0152688,0.00853796,0.0198631
0.00451512,0.000311125,0.000242467,0.893341,4.83552e+07,2484.21,5.9135e+06,0.0123872,-0.00801486,0.00682224,0.016255
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00448533,0.000289157,0.000258845,0.680346,1.45066e+08,2871.58,7.0403e+06,0.0320573,0.00558003,0.00741709,0.0333739
0.00439788,0.000297684,0.000291441,0.787128,7.25328e+07,2882.23,6.54331e+06,0.0427131,0.00846239,0.00872097,0.0444081
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00440149,0.000200347,0.000305958,0.945435,4.85049e+08,3490.5,8.94603e+06,0.0247889,-0.00810084,0.031535,0.0409215
0.00449521,0.000197914,0.000281614,0.803514,8.77138e+08,3637.81,1.03681e+07,0.0296444,-0.012702,0.00224408,0.0323291
0.00439788,0.000297684,0.000291441,0.787128,7.25328e+07,2882.23,6.54331e+06,0.0427131,0.00846239,0.00872097,0.0444081
0.00371189,0.000390905,0.000299846,0.920524,0,1688.73,1.12763e+06,-0.00412549,0.00893354,-0.00827157,0.0128548
0.00373268,0.000389349,0.000222628,0.998655,0,1630.95,1.21379e+06,0.00222986,0.00579032,-0.00508029,0.00801931
0.00366789,0.000348767,0.000289495,0.940142,0,1741.86,1.16396e+06,-0.00911166,0.00748865,-0.00690884,0.0136687
0.00369688,0.000302299,0.000197701,0.999949,0,1686.42,1.31452e+06,0.00247394,0.00300755,-0.0035293,0.00525563
0.00366789,0.000348767,0.000289495,0.940142,0,1741.86,1.16396e+06,-0.00911166,0.00748865,-0.00690884,0.0136687
0.00373268,0.000389349,0.000222628,0.998655,0,1630.95,1.21379e+06,0.00222986,0.00579032,-0.00508029,0.00801931
0.00371189,0.000390905,0.000299846,0.920524,0,1688.73,1.12763e+06,-0.00412549,0.00893354,-0.00827157,0.0128548
0.00366789,0.000348767,0.000289495,0.940142,0,1741.86,1.16396e+06,-0.00911166,0.00748865,-0.00690884,0.0136687
0.00365,0.00035,0.00035,0.902455,0,1598.47,1.17701e+06,-0.00682323,0.00534061,0.00284713,0.00912057
0.00361951,0.000289975,0.00030475,0.941069,0,1651.27,1.2006e+06,-0.00769645,0.00772705,0.00568282,0.0122978
0.00365,0.00035,0.00035,0.902455,0,1598.47,1.17701e+06,-0.00682323,0.00534061,0.00284713,0.00912057
0.00366789,0.000348767,0.000289495,0.940142,0,1741.86,1.16396e+06,-0.00911166,0.00748865,-0.00690884,0.0136687
