Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.0045,2.14578e-10,0.0002,0.999996,0.0,1816.18,754141.0,-0.0319146,0.0199966,-0.033772,0.0505861
0.0047,1.9115e-07,0.000199999,0.996191,0.0,1939.13,2007880.0,0.00942043,0.0011601,-0.00237632,0.00978454
0.0046,1.91235e-07,0.000199999,0.99619,0.0,1847.33,1032220.0,-0.0107341,0.0150179,-0.0481,0.0515206
0.0047,2.36642e-09,0.0001,0.999953,0.0,2058.31,2279530.0,-0.0095015,0.00173703,0.00389277,0.0104139
0.0046,2.34853e-09,0.0001,0.999953,0.0,1908.34,1433860.0,-0.0135151,0.00609548,-0.00619049,0.0160666
0.0047,2.36642e-09,0.0001,0.999953,0.0,2058.31,2279530.0,-0.0095015,0.00173703,0.00389277,0.0104139
0.0046,1.91235e-07,0.000199999,0.99619,0.0,1847.33,1032220.0,-0.0107341,0.0150179,-0.0481,0.0515206
0.00479999,7.70468e-07,0.000199988,0.984817,0.0,2149.99,4525620.0,0.0288551,-0.0236676,0.000587822,0.0373245
0.0047,1.9115e-07,0.000199999,0.996192,0.0,1939.13,2007880.0,0.00942043,0.0011601,-0.00237632,0.00978454
0.0048,1.75834e-10,0.0001,0.999996,0.0,2308.05,3713680.0,0.000146321,-0.00559056,-0.00295979,0.00632741
0.0047,2.3694e-09,0.0001,0.999953,0.0,2058.31,2279530.0,-0.0095015,0.00173703,0.00389277,0.0104139
0.0048,1.75834e-10,0.0001,0.999996,0.0,2308.05,3713680.0,0.000146321,-0.00559056,-0.00295979,0.00632741
0.0047,1.9115e-07,0.000199999,0.996192,0.0,1939.13,2007880.0,0.00942043,0.0011601,-0.00237632,0.00978454
0.00489993,2.88997e-06,0.000199832,0.94515,93082000.0,2653.5,8540210.0,0.0840723,-0.0169054,-0.0439623,0.0963672
0.00479999,7.70468e-07,0.000199988,0.984817,0.0,2149.99,4525620.0,0.0288551,-0.0236676,0.000587822,0.0373245
0.0049,9.53676e-11,0.0001,0.999998,0.0,2695.29,5789520.0,0.0258468,-0.00496239,-0.010623,0.0283819
0.0048,1.72854e-10,0.0001,0.999996,0.0,2308.05,3713680.0,0.000146321,-0.00559056,-0.00295979,0.00632741
0.0049,9.53676e-11,0.0001,0.999998,0.0,2695.29,5789520.0,0.0258468,-0.00496239,-0.010623,0.0283819
0.00479999,7.70468e-07,0.000199988,0.984817,0.0,2149.99,4525620.0,0.0288551,-0.0236676,0.000587822,0.0373245
0.00499985,5.6387e-06,0.000199355,0.897405,622970000.0,3574.32,12209300.0,0.11804,0.0105147,0.0137332,0.1193
0.00489993,2.88997e-06,0.000199832,0.94515,93082000.0,2653.5,8540210.0,0.0840723,-0.0169054,-0.0439623,0.0963672
0.005,8.04664e-11,0.0001,0.999998,0.0,3242.67,8304070.0,0.0397141,0.00133301,0.0182086,0.0437097
0.0049,9.53676e-11,0.0001,0.999998,0.0,2695.29,5789520.0,0.0258468,-0.00496239,-0.010623,0.0283819
0.005,8.04664e-11,0.0001,0.999998,0.0,3242.67,8304070.0,0.0397141,0.00133301,0.0182086,0.0437097
0.00489993,2.88997e-06,0.000199832,0.94515,93082000.0,2653.5,8540210.0,0.0840723,-0.0169054,-0.0439623,0.0963672
0.00509814,1.35596e-05,0.000195921,0.916099,706517000.0,4305.94,13252400.0,0.079525,0.0133493,0.0895758,0.120525
0.00499985,5.6387e-06,0.000199355,0.897405,622970000.0,3574.32,12209300.0,0.11804,0.0105147,0.0137332,0.1193
0.0051,2.77163e-10,0.0001,0.999994,0.0,3782.06,10670500.0,0.0178829,0.00382679,0.0529015,0.0559733
0.005,8.04664e-11,0.0001,0.999998,0.0,3242.67,8304070.0,0.0397141,0.00133301,0.0182086,0.0437097
0.0051,2.77163e-10,0.0001,0.999994,0.0,3782.06,10670500.0,0.0178829,0.00382679,0.0529015,0.0559733
0.00499985,5.6387e-06,0.000199355,0.897405,622970000.0,3574.32,12209300.0,0.11804,0.0105147,0.0137332,0.1193
0.00519671,2.36672e-05,0.000183332,0.992425,2565950000.0,4846.36,11416100.0,0.00161959,0.00544481,0.0558478,0.0561359
0.00509814,1.35596e-05,0.000195921,0.916099,706517000.0,4305.94,13252400.0,0.079525,0.0133493,0.0895758,0.120525
0.0052,1.90334e-07,9.99993e-05,0.996208,1282980000.0,4081.82,11697400.0,-0.0128173,0.00119271,0.0459951,0.0477625
0.0051,2.77163e-10,0.0001,0.999994,0.0,3782.06,10670500.0,0.0178829,0.00382679,0.0529015,0.0559733
0.0052,1.90334e-07,9.99993e-05,0.996208,1282980000.0,4081.82,11697400.0,-0.0128173,0.00119271,0.0459951,0.0477625
0.00509814,1.35596e-05,0.000195921,0.916099,706517000.0,4305.94,13252400.0,0.079525,0.0133493,0.0895758,0.120525
0.00529752,2.95156e-05,0.000171051,0.916045,3627050000.0,4682.03,12857800.0,0.00269385,-0.00250642,-0.00305559,0.00478285
0.00519671,2.36672e-05,0.000183332,0.992425,2565950000.0,4846.36,11416100.0,0.00161959,0.00544481,0.0558478,0.0561359
0.00529992,2.18386e-06,9.99043e-05,0.958022,1813520000.0,3952.34,12242300.0,-0.0171452,-0.00367264,-1.08778e-05,0.0175342
0.0052,1.90337e-07,9.99993e-05,0.996208,1282980000.0,4081.82,11697400.0,-0.0128173,0.00119271,0.0459951,0.0477625
0.00529992,2.18386e-06,9.99043e-05,0.958022,1813520000.0,3952.34,12242300.0,-0.0171452,-0.00367264,-1.08778e-05,0.0175342
0.00519671,2.36672e-05,0.000183332,0.992425,2565950000.0,4846.36,11416100.0,0.00161959,0.00544481,0.0558478,0.0561359
0.00539618,3.97206e-05,0.000160487,0.770806,1242370000.0,3984.52,12773400.0,0.0229748,-0.0138377,-0.0380385,0.046543
0.00529752,2.95156e-05,0.000171051,0.916045,3627050000.0,4682.03,12857800.0,0.00269385,-0.00250642,-0.00305559,0.00478285
0.00539973,6.3532e-06,9.91777e-05,0.885403,621187000.0,3483.29,11216600.0,-0.00166359,-0.00899338,-0.0382676,0.0393454
0.00529992,2.18386e-06,9.99043e-05,0.958022,1813520000.0,3952.34,12242300.0,-0.0171452,-0.00367264,-1.08778e-05,0.0175342
0.00539973,6.3532e-06,9.91777e-05,0.885403,621187000.0,3483.29,11216600.0,-0.00166359,-0.00899338,-0.0382676,0.0393454
0.00529752,2.95156e-05,0.000171051,0.916045,3627050000.0,4682.03,12857800.0,0.00269385,-0.00250642,-0.00305559,0.00478285
0.00548094,5e-05,0.00015,0.694373,362558000.0,3597.79,10443300.0,0.0309138,-0.0236861,-0.0425431,0.0576767
0.00539618,3.97206e-05,0.000160487,0.770806,1242370000.0,3984.52,12773400.0,0.0229748,-0.0138377,-0.0380385,0.046543
0.00549862,1.36341e-05,9.59094e-05,0.898124,120853000.0,2890.92,9029540.0,0.00396342,-0.0113956,-0.0386149,0.0404559
0.00539973,6.3532e-06,9.91777e-05,0.885403,621187000.0,3483.29,11216600.0,-0.00166359,-0.00899338,-0.0382676,0.0393454
0.00549862,1.36341e-05,9.59094e-05,0.898124,120853000.0,2890.92,9029540.0,0.00396342,-0.0113956,-0.0386149,0.0404559
0.00539618,3.97206e-05,0.000160487,0.770806,1242370000.0,3984.52,12773400.0,0.0229748,-0.0138377,-0.0380385,0.046543
0.00431665,9.57551e-05,0.0002027,0.992023,0.0,1631.93,1183190.0,-0.0022994,0.00175621,0.00594222,0.00660919
0.00435,7.75507e-05,0.00015,0.999996,0.0,1589.15,1427120.0,-0.00143356,0.00139482,0.00143356,0.00246083
0.00432929,2.92934e-05,0.000201207,0.999999,0.0,1636.24,1197390.0,-0.00546326,0.00253191,0.004365,0.00743714
0.00435,5e-05,0.00015,0.999996,0.0,1596.42,1465930.0,-0.00211165,0.00139482,0.000716829,0.0026303
0.00432929,2.92934e-05,0.000201207,0.999999,0.0,1636.24,1197390.0,-0.00546326,0.00253191,0.004365,0.00743714
0.00435,7.75507e-05,0.00015,0.999996,0.0,1589.15,1427120.0,-0.00143356,0.00139482,0.00143356,0.00246083
0.00435,0.00015,0.000164895,0.99073,0.0,1731.52,938934.0,-0.0162764,0.014948,0.0191835,0.0292638
0.00438203,0.000103477,9.20296e-05,0.999997,0.0,1698.36,1189220.0,-0.00803412,0.00695534,0.00714277,0.012804
0.00431665,9.57551e-05,0.0002027,0.992023,0.0,1631.93,1183190.0,-0.0022994,0.00175621,0.00594222,0.00660919
0.00435,7.75507e-05,0.00015,0.999996,0.0,1589.15,1427120.0,-0.00143356,0.00139482,0.00143356,0.00246083
0.00431665,9.57551e-05,0.0002027,0.992023,0.0,1631.93,1183190.0,-0.0022994,0.00175621,0.00594222,0.00660919
0.00438203,0.000103477,9.20296e-05,0.999997,0.0,1698.36,1189220.0,-0.00803412,0.00695534,0.00714277,0.012804
0.00520138,0.000100108,0.000209027,0.995499,1282980000.0,4522.27,11079300.0,-0.0111326,-0.00360371,0.0922676,0.0930066
0.00511659,0.000103827,0.000240895,0.898923,501387000.0,4019.26,11879400.0,0.0802135,0.0139701,0.130806,0.154077
0.00519671,2.36672e-05,0.000183332,0.992425,2565950000.0,4846.36,11416100.0,0.00161959,0.00544481,0.0558478,0.0561359
0.00509814,1.35596e-05,0.000195921,0.916099,706517000.0,4305.94,13252400.0,0.079525,0.0133493,0.0895758,0.120525
0.00519671,2.36672e-05,0.000183332,0.992425,2565950000.0,4846.36,11416100.0,0.00161959,0.00544481,0.0558478,0.0561359
0.00511659,0.000103827,0.000240895,0.898923,501387000.0,4019.26,11879400.0,0.0802135,0.0139701,0.130806,0.154077
0.00529946,9.9972e-05,0.000195507,0.901665,2032710000.0,4374.58,12443700.0,-0.0126992,-0.00885837,0.0133749,0.0204604
0.00520138,0.000100108,0.000209027,0.995499,1282980000.0,4522.27,11079300.0,-0.0111326,-0.00360371,0.0922676,0.0930066
0.00529752,2.95156e-05,0.000171051,0.916045,3627050000.0,4682.03,12857800.0,0.00269385,-0.00250642,-0.00305559,0.00478285
0.00519671,2.36672e-05,0.000183332,0.992425,2565950000.0,4846.36,11416100.0,0.00161959,0.00544481,0.0558478,0.0561359
0.00529752,2.95156e-05,0.000171051,0.916045,3627050000.0,4682.03,12857800.0,0.00269385,-0.00250642,-0.00305559,0.00478285
0.00520138,0.000100108,0.000209027,0.995499,1282980000.0,4522.27,11079300.0,-0.0111326,-0.00360371,0.0922676,0.0930066
0.00539756,9.86077e-05,0.000180947,0.719323,877818000.0,3748.13,12376400.0,0.0129687,-0.0144503,-0.0365457,0.0413834
0.00529946,9.9972e-05,0.000195507,0.901665,2032710000.0,4374.58,12443700.0,-0.0126992,-0.00885837,0.0133748,0.0204604
0.00539618,3.97206e-05,0.000160487,0.770806,1242370000.0,3984.52,12773400.0,0.0229748,-0.0138377,-0.0380385,0.046543
0.00529752,2.95156e-05,0.000171051,0.916045,3627050000.0,4682.03,12857800.0,0.00269385,-0.00250642,-0.00305559,0.00478285
0.00539618,3.97206e-05,0.000160487,0.770806,1242370000.0,3984.52,12773400.0,0.0229748,-0.0138377,-0.0380385,0.046543
0.00529946,9.9972e-05,0.000195507,0.901665,2032710000.0,4374.58,12443700.0,-0.0126992,-0.00885837,0.0133748,0.0204604
0.00548609,9.47933e-05,0.000151881,0.626314,256171000.0,3380.65,10624100.0,0.0260498,-0.0218698,-0.0527691,0.062781
0.00548094,5e-05,0.00015,0.694373,362558000.0,3597.79,10443300.0,0.0309138,-0.0236861,-0.0425431,0.0576767
0.0055119,0.0001044,0.000143764,0.87542,85390200.0,2712.91,8622930.0,-0.00860172,-0.0156494,-0.0277184,0.0329727
0.00549862,1.36341e-05,9.59094e-05,0.898124,120853000.0,2890.92,9029540.0,0.00396342,-0.0113956,-0.0386149,0.0404559
0.0055119,0.0001044,0.000143764,0.87542,85390200.0,2712.91,8622930.0,-0.00860172,-0.0156494,-0.0277184,0.0329727
0.00548094,5e-05,0.00015,0.694373,362558000.0,3597.79,10443300.0,0.0309138,-0.0236861,-0.0425431,0.0576767
0.00548609,9.47933e-05,0.000151881,0.626314,256171000.0,3380.65,10624100.0,0.0260498,-0.0218698,-0.0527691,0.062781
0.00539756,9.86077e-05,0.000180947,0.719323,877818000.0,3748.13,12376400.0,0.0129687,-0.0144503,-0.0365457,0.0413834
0.00548094,5e-05,0.00015,0.694373,362558000.0,3597.79,10443300.0,0.0309138,-0.0236861,-0.0425431,0.0576767
0.00539618,3.97206e-05,0.000160487,0.770806,1242370000.0,3984.52,12773400.0,0.0229748,-0.0138377,-0.0380385,0.046543
0.00548094,5e-05,0.00015,0.694373,362558000.0,3597.79,10443300.0,0.0309138,-0.0236861,-0.0425431,0.0576767
0.00539756,9.86077e-05,0.000180947,0.719323,877818000.0,3748.13,12376400.0,0.0129687,-0.0144503,-0.0365457,0.0413834
0.00438628,0.000206929,0.000199027,0.927829,0.0,1701.62,964959.0,2.29692e-05,0.00747391,0.0311844,0.0320676
0.0044063,0.000197391,0.000102609,0.999997,0.0,1666.53,1223910.0,-0.00405397,0.0061891,0.00852403,0.0112871
0.00435,0.00015,0.000164895,0.99073,0.0,1731.52,938934.0,-0.0162764,0.014948,0.0191835,0.0292638
0.00438203,0.000103477,9.20296e-05,0.999997,0.0,1698.36,1189220.0,-0.00803412,0.00695534,0.00714277,0.012804
0.00435,0.00015,0.000164895,0.99073,0.0,1731.52,938934.0,-0.0162764,0.014948,0.0191835,0.0292638
0.0044063,0.000197391,0.000102609,0.999997,0.0,1666.53,1223910.0,-0.00405397,0.0061891,0.00852403,0.0112871
0.00438628,0.000206929,0.000199027,0.927829,0.0,1701.62,964959.0,2.29692e-05,0.00747391,0.0311844,0.0320676
0.00435,0.00015,0.000164895,0.99073,0.0,1731.52,938934.0,-0.0162764,0.014948,0.0191835,0.0292638
0.00435,0.00015,0.000225839,0.946928,0.0,1609.59,1178950.0,0.00317035,-0.00303307,0.00299352,0.00531148
0.00431665,9.57551e-05,0.0002027,0.992023,0.0,1631.93,1183190.0,-0.0022994,0.00175621,0.00594222,0.00660919
0.00435,0.00015,0.000225839,0.946928,0.0,1609.59,1178950.0,0.00317035,-0.00303307,0.00299352,0.00531148
0.00435,0.00015,0.000164895,0.99073,0.0,1731.52,938934.0,-0.0162764,0.014948,0.0191835,0.0292638
0.00520018,0.000200223,0.000201693,0.948611,180842000.0,3787.8,10340300.0,-0.0431571,-0.0114122,0.0587219,0.0737634
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00520138,0.000100108,0.000209027,0.995499,1282980000.0,4522.27,11079300.0,-0.0111326,-0.00360371,0.0922676,0.0930066
0.00511659,0.000103827,0.000240895,0.898923,501387000.0,4019.26,11879400.0,0.0802135,0.0139701,0.130806,0.154077
0.00520138,0.000100108,0.000209027,0.995499,1282980000.0,4522.27,11079300.0,-0.0111326,-0.00360371,0.0922676,0.0930066
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00529823,0.000198553,0.000188628,0.800454,347060000.0,3676.02,11131700.0,-0.041371,-0.0153804,-0.00372084,0.044294
0.00520018,0.000200223,0.000201693,0.948611,180842000.0,3787.8,10340300.0,-0.0431571,-0.0114122,0.0587219,0.0737634
0.00529946,9.9972e-05,0.000195507,0.901665,2032710000.0,4374.58,12443700.0,-0.0126992,-0.00885837,0.0133748,0.0204604
0.00520138,0.000100108,0.000209027,0.995499,1282980000.0,4522.27,11079300.0,-0.0111326,-0.00360371,0.0922676,0.0930066
0.00529946,9.9972e-05,0.000195507,0.901665,2032710000.0,4374.58,12443700.0,-0.0126992,-0.00885837,0.0133748,0.0204604
0.00520018,0.000200223,0.000201693,0.948611,180842000.0,3787.8,10340300.0,-0.0431571,-0.0114122,0.0587219,0.0737634
0.00539404,0.000195389,0.000166517,0.647065,392055000.0,3391.62,11261800.0,-0.0116436,-0.0151604,-0.026314,0.0325244
0.00529823,0.000198553,0.000188628,0.800454,347060000.0,3676.02,11131700.0,-0.041371,-0.0153804,-0.00372084,0.044294
0.00539756,9.86077e-05,0.000180947,0.719323,877818000.0,3748.13,12376400.0,0.0129687,-0.0144503,-0.0365457,0.0413834
0.00529946,9.9972e-05,0.000195507,0.901665,2032710000.0,4374.58,12443700.0,-0.0126992,-0.00885837,0.0133748,0.0204604
0.00539756,9.86077e-05,0.000180947,0.719323,877818000.0,3748.13,12376400.0,0.0129687,-0.0144503,-0.0365457,0.0413834
0.00529823,0.000198553,0.000188628,0.800454,347060000.0,3676.02,11131700.0,-0.041371,-0.0153804,-0.00372084,0.044294
0.00546627,0.00017714,0.00015,0.558256,149784000.0,3163.51,10804900.0,0.0211858,-0.0200534,-0.062995,0.0694216
0.00548609,9.47933e-05,0.000151881,0.626314,256171000.0,3380.65,10624100.0,0.0260498,-0.0218698,-0.0527691,0.062781
0.00550553,0.000203872,0.000122887,0.902706,29956700.0,2314.75,6951830.0,-0.028056,-0.0190935,-0.0261519,0.0428442
0.0055119,0.0001044,0.000143764,0.87542,85390200.0,2712.91,8622930.0,-0.00860172,-0.0156494,-0.0277184,0.0329727
0.00550553,0.000203872,0.000122887,0.902706,29956700.0,2314.75,6951830.0,-0.028056,-0.0190935,-0.0261519,0.0428442
0.00548609,9.47933e-05,0.000151881,0.626314,256171000.0,3380.65,10624100.0,0.0260498,-0.0218698,-0.0527691,0.062781
0.00546627,0.00017714,0.00015,0.558256,149784000.0,3163.51,10804900.0,0.0211858,-0.0200534,-0.062995,0.0694216
0.00550553,0.000203872,0.000122887,0.902706,29956700.0,2314.75,6951830.0,-0.028056,-0.0190935,-0.0261519,0.0428442
0.00539404,0.000195389,0.000166517,0.647065,392055000.0,3391.62,11261800.0,-0.0116436,-0.0151604,-0.026314,0.0325244
0.00541631,0.000212619,0.00015,0.848742,168023000.0,2868.43,9043170.0,-0.0311135,-0.0214681,-0.020292,0.0429033
0.00539404,0.000195389,0.000166517,0.647065,392055000.0,3391.62,11261800.0,-0.0116436,-0.0151604,-0.026314,0.0325244
0.00550553,0.000203872,0.000122887,0.902706,29956700.0,2314.75,6951830.0,-0.028056,-0.0190935,-0.0261519,0.0428442
0.00546627,0.00017714,0.00015,0.558256,149784000.0,3163.51,10804900.0,0.0211858,-0.0200534,-0.062995,0.0694216
0.00539404,0.000195389,0.000166517,0.647065,392055000.0,3391.62,11261800.0,-0.0116436,-0.0151604,-0.026314,0.0325244
0.00548609,9.47933e-05,0.000151881,0.626314,256171000.0,3380.65,10624100.0,0.0260498,-0.0218698,-0.0527691,0.062781
0.00539756,9.86077e-05,0.000180947,0.719323,877818000.0,3748.13,12376400.0,0.0129687,-0.0144503,-0.0365457,0.0413834
0.00548609,9.47933e-05,0.000151881,0.626314,256171000.0,3380.65,10624100.0,0.0260498,-0.0218698,-0.0527691,0.062781
0.00539404,0.000195389,0.000166517,0.647065,392055000.0,3391.62,11261800.0,-0.0116436,-0.0151604,-0.026314,0.0325244
0.00443083,0.000275206,0.000199786,0.916131,0.0,1660.84,1108010.0,0.00598309,-0.00199761,0.0187659,0.0197976
0.00444817,0.000255024,0.000134299,0.999998,0.0,1615.22,1350360.0,-0.000989817,0.00180762,0.00279743,0.0034746
0.00438628,0.000206929,0.000199027,0.927829,0.0,1701.62,964959.0,2.29692e-05,0.00747391,0.0311844,0.0320676
0.0044063,0.000197391,0.000102609,0.999997,0.0,1666.53,1223910.0,-0.00405397,0.0061891,0.00852403,0.0112871
0.00438628,0.000206929,0.000199027,0.927829,0.0,1701.62,964959.0,2.29692e-05,0.00747391,0.0311844,0.0320676
0.00444817,0.000255024,0.000134299,0.999998,0.0,1615.22,1350360.0,-0.000989817,0.00180762,0.00279743,0.0034746
0.0044824,0.00032201,0.000208234,0.884855,0.0,1732.43,921178.0,0.0020579,0.0166319,0.0546563,0.0571679
0.00448814,0.000306846,9.44395e-05,0.999999,0.0,1707.03,1157550.0,-0.00537514,0.00618752,0.0121214,0.0146323
0.00443083,0.000275206,0.000199786,0.916131,0.0,1660.84,1108010.0,0.00598309,-0.00199761,0.0187659,0.0197976
0.00444817,0.000255024,0.000134299,0.999998,0.0,1615.22,1350360.0,-0.000989817,0.00180762,0.00279743,0.0034746
0.00443083,0.000275206,0.000199786,0.916131,0.0,1660.84,1108010.0,0.00598309,-0.00199761,0.0187659,0.0197976
0.00448814,0.000306846,9.44395e-05,0.999999,0.0,1707.03,1157550.0,-0.00537514,0.00618752,0.0121214,0.0146323
0.00500184,0.000303188,0.00021237,0.965954,0.0,2441.71,4881710.0,0.046166,-0.0248246,0.0811116,0.0965746
0.00490277,0.000308838,0.000226749,0.927887,0.0,2163.98,3252420.0,0.0531536,0.0108117,0.0289657,0.0614915
0.00501312,0.000222596,0.00025,0.917282,174150000.0,2950.5,8315510.0,0.117642,0.0116482,0.0824983,0.144157
0.00492744,0.00025,0.00025,0.928345,22303600.0,2300.85,5258840.0,0.0830842,0.0334136,-0.035037,0.0961615
0.00501312,0.000222596,0.00025,0.917282,174150000.0,2950.5,8315510.0,0.117642,0.0116482,0.0824983,0.144157
0.00490277,0.000308838,0.000226749,0.927887,0.0,2163.98,3252420.0,0.0531536,0.0108117,0.0289657,0.0614915
0.00510001,0.000300011,0.000200064,0.918012,90377700.0,2823.1,6884570.0,-0.0134099,-0.0148142,0.0797483,0.0822136
0.00500184,0.000303188,0.00021237,0.965954,0.0,2441.71,4881710.0,0.046166,-0.0248246,0.0811117,0.0965746
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00501312,0.000222596,0.00025,0.917282,174150000.0,2950.5,8315520.0,0.117642,0.0116482,0.0824983,0.144157
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00500184,0.000303188,0.00021237,0.965954,0.0,2441.71,4881710.0,0.046166,-0.0248246,0.0811117,0.0965746
0.00519877,0.000298738,0.000189211,0.813126,180842000.0,3082.32,8445480.0,-0.0548241,0.00509026,-0.0176134,0.0578085
0.00510001,0.000300011,0.000200064,0.918012,90377700.0,2823.1,6884570.0,-0.0134099,-0.0148142,0.0797483,0.0822136
0.00520018,0.000200223,0.000201693,0.948611,180842000.0,3787.8,10340300.0,-0.0431571,-0.0114122,0.0587219,0.0737634
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00520018,0.000200223,0.000201693,0.948611,180842000.0,3787.8,10340300.0,-0.0431571,-0.0114122,0.0587219,0.0737634
0.00510001,0.000300011,0.000200064,0.918012,90377700.0,2823.1,6884570.0,-0.0134099,-0.0148142,0.0797483,0.0822136
0.00529499,0.000295746,0.000171113,0.688484,170500000.0,3134.9,9395920.0,-0.053348,0.00252213,-0.0598657,0.0802264
0.00519877,0.000298738,0.000189211,0.813126,180842000.0,3082.32,8445480.0,-0.0548241,0.00509026,-0.0176134,0.0578085
0.00529823,0.000198553,0.000188628,0.800454,347060000.0,3676.02,11131700.0,-0.041371,-0.0153804,-0.00372084,0.044294
0.00520018,0.000200223,0.000201693,0.948611,180842000.0,3787.8,10340300.0,-0.0431571,-0.0114122,0.0587219,0.0737634
0.00529823,0.000198553,0.000188628,0.800454,347060000.0,3676.02,11131700.0,-0.041371,-0.0153804,-0.00372084,0.044294
0.00519877,0.000298738,0.000189211,0.813126,180842000.0,3082.32,8445480.0,-0.0548241,0.00509026,-0.0176134,0.0578085
0.00538375,0.000284985,0.00015,0.605517,149639000.0,3151.38,9826280.0,-0.0408563,-0.0153555,-0.00883614,0.044532
0.00539404,0.000195389,0.000166517,0.647065,392055000.0,3391.62,11261800.0,-0.0116436,-0.0151604,-0.026314,0.0325244
0.00540586,0.000305416,0.000132814,0.920105,29927800.0,2356.64,6446850.0,-0.0394844,-0.0285367,-0.0289116,0.0566502
0.00541631,0.000212619,0.00015,0.848742,168023000.0,2868.43,9043170.0,-0.0311135,-0.021468,-0.020292,0.0429033
0.00540586,0.000305416,0.000132814,0.920105,29927800.0,2356.64,6446850.0,-0.0394844,-0.0285367,-0.0289116,0.0566502
0.00539404,0.000195389,0.000166517,0.647065,392055000.0,3391.62,11261800.0,-0.0116436,-0.0151604,-0.026314,0.0325244
0.00538375,0.000284985,0.00015,0.605517,149639000.0,3151.38,9826280.0,-0.0408563,-0.0153555,-0.00883614,0.044532
0.00540586,0.000305416,0.000132814,0.920105,29927800.0,2356.64,6446850.0,-0.0394844,-0.0285367,-0.0289116,0.0566502
0.00529499,0.000295746,0.000171113,0.688484,170500000.0,3134.9,9395920.0,-0.053348,0.00252213,-0.0598657,0.0802264
0.00532061,0.000317487,0.00015,0.866493,73071200.0,2708.23,7624640.0,-0.0470837,-0.0198262,-0.0472311,0.0695753
0.00529499,0.000295746,0.000171113,0.688484,170500000.0,3134.9,9395920.0,-0.053348,0.00252213,-0.0598657,0.0802264
0.00540586,0.000305416,0.000132814,0.920105,29927800.0,2356.64,6446850.0,-0.0394844,-0.0285367,-0.0289116,0.0566502
