Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00365,5e-05,0.00045,0.999745,0.0,1607.68,1008020.0,-0.00123965,0.0,0.00123965,0.00175313
0.00362508,9.27056e-05,0.000510702,0.999802,0.0,1647.22,798879.0,-0.00503097,0.00649609,0.00509585,0.00966838
0.00369019,0.000101843,0.000397912,0.999641,0.0,1698.94,1057940.0,-0.00800738,0.00245151,0.0150816,0.0172506
0.00456997,9.23471e-05,0.000460988,0.75525,677901000.0,3289.94,12259900.0,0.0401478,0.0151127,-0.0676753,0.0801261
0.00456082,5e-05,0.00045,0.868054,947116000.0,3490.42,8867270.0,0.00664587,0.0132363,-0.0651499,0.0668123
0.00461803,0.000104807,0.000421466,0.861279,266702000.0,2763.08,8464620.0,0.017564,0.0266313,-0.0287408,0.0429389
0.00459559,1.5885e-05,0.000395462,0.915875,372860000.0,2904.26,7735290.0,-0.00458718,0.0171869,-0.0372896,0.0413152
0.00461803,0.000104807,0.000421466,0.861279,266702000.0,2763.08,8464620.0,0.017564,0.0266313,-0.0287408,0.0429389
0.00456082,5e-05,0.00045,0.868054,947116000.0,3490.42,8867270.0,0.00664587,0.0132363,-0.0651499,0.0668123
0.00456997,9.23471e-05,0.000460988,0.75525,677901000.0,3289.94,12259900.0,0.0401478,0.0151127,-0.0676753,0.0801261
0.00450345,0.00010135,0.000506754,0.816324,703941000.0,3719.4,11168400.0,0.00823745,0.00404431,-0.0510707,0.0518886
0.00456082,5e-05,0.00045,0.868054,947116000.0,3490.42,8867270.0,0.00664587,0.0132363,-0.0651499,0.0668123
0.00449377,2.30328e-05,0.000488348,0.814691,1037010000.0,4108.02,9987720.0,-0.0131466,0.000581391,-0.0545131,0.056079
0.00456082,5e-05,0.00045,0.868054,947116000.0,3490.42,8867270.0,0.00664587,0.0132363,-0.0651499,0.0668123
0.00450345,0.00010135,0.000506754,0.816324,703941000.0,3719.4,11168400.0,0.00823745,0.00404431,-0.0510707,0.0518886
0.00368133,0.000204284,0.000491976,0.999803,0.0,1702.55,742890.0,-0.0235048,0.0109177,0.0185408,0.0318659
0.00370223,0.000199852,0.000400148,0.999568,0.0,1677.79,992190.0,-0.00423826,0.00286462,0.0100405,0.0112685
0.00365265,0.000121698,0.000468152,0.999847,0.0,1723.72,852305.0,-0.0159598,0.0101139,0.0225048,0.0293849
0.00369019,0.000101843,0.000397912,0.999641,0.0,1698.94,1057940.0,-0.00800738,0.00245151,0.0150816,0.0172506
0.00365265,0.000121698,0.000468152,0.999847,0.0,1723.72,852305.0,-0.0159598,0.0101139,0.0225048,0.0293849
0.00370223,0.000199852,0.000400148,0.999568,0.0,1677.79,992190.0,-0.00423826,0.00286462,0.0100405,0.0112685
0.00368133,0.000204284,0.000491976,0.999803,0.0,1702.55,742890.0,-0.0235048,0.0109177,0.0185408,0.0318659
0.00365265,0.000121698,0.000468152,0.999847,0.0,1723.72,852305.0,-0.0159598,0.0101139,0.0225048,0.0293849
0.00365,0.000184246,0.000547906,0.996408,0.0,1641.28,716355.0,-0.0153804,0.00931088,0.0062477,0.0190337
0.00362508,9.27056e-05,0.000510702,0.999802,0.0,1647.22,798879.0,-0.00503097,0.00649609,0.00509585,0.00966838
0.00365,0.000184246,0.000547906,0.996408,0.0,1641.28,716355.0,-0.0153804,0.00931088,0.0062477,0.0190337
0.00365265,0.000121698,0.000468152,0.999847,0.0,1723.72,852305.0,-0.0159598,0.0101139,0.0225048,0.0293849
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00441291,0.000210886,0.000522205,0.898641,259554000.0,3086.77,9507080.0,0.0221376,0.0286124,-0.0239083,0.043363
0.00450345,0.00010135,0.000506754,0.816324,703941000.0,3719.4,11168400.0,0.00823745,0.00404431,-0.0510707,0.0518886
0.00444561,0.000118648,0.00055,0.909803,753013000.0,3946.09,10250000.0,-0.00572393,0.0169168,-0.0449091,0.0483298
0.00450345,0.00010135,0.000506754,0.816324,703941000.0,3719.4,11168400.0,0.00823745,0.00404431,-0.0510707,0.0518886
0.00441291,0.000210886,0.000522205,0.898641,259554000.0,3086.77,9507080.0,0.0221376,0.0286124,-0.0239083,0.043363
0.00455,0.00015,0.00045,0.642445,408686000.0,3089.46,15652500.0,0.0736498,0.0169891,-0.0702007,0.103156
0.00456997,9.23471e-05,0.000460988,0.75525,677901000.0,3289.94,12259900.0,0.0401478,0.0151127,-0.0676753,0.0801261
0.00459859,0.000198691,0.000397403,0.831966,120409000.0,2519.62,8591820.0,0.0351341,0.0215094,-0.0237699,0.0475612
0.00461803,0.000104807,0.000421466,0.861279,266702000.0,2763.08,8464620.0,0.017564,0.0266313,-0.0287408,0.0429389
0.00459859,0.000198691,0.000397403,0.831966,120409000.0,2519.62,8591820.0,0.0351341,0.0215094,-0.0237699,0.0475612
0.00456997,9.23471e-05,0.000460988,0.75525,677901000.0,3289.94,12259900.0,0.0401478,0.0151127,-0.0676753,0.0801261
0.00455,0.00015,0.00045,0.642445,408686000.0,3089.46,15652500.0,0.0736498,0.0169891,-0.0702007,0.103156
0.00459859,0.000198691,0.000397403,0.831966,120409000.0,2519.62,8591820.0,0.0351341,0.0215094,-0.0237699,0.0475612
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00452504,0.000223882,0.000435882,0.886073,83548400.0,2612.65,8755280.0,0.0245885,0.000167386,-0.0375098,0.0448509
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00459859,0.000198691,0.000397403,0.831966,120409000.0,2519.62,8591820.0,0.0351341,0.0215094,-0.0237699,0.0475612
0.00455,0.00015,0.00045,0.642445,408686000.0,3089.46,15652500.0,0.0736498,0.0169891,-0.0702007,0.103156
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00456997,9.23471e-05,0.000460988,0.75525,677901000.0,3289.94,12259900.0,0.0401478,0.0151127,-0.0676753,0.0801261
0.00450345,0.00010135,0.000506754,0.816324,703941000.0,3719.4,11168400.0,0.00823745,0.00404431,-0.0510707,0.0518886
0.00456997,9.23471e-05,0.000460988,0.75525,677901000.0,3289.94,12259900.0,0.0401478,0.0151127,-0.0676753,0.0801261
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00369773,0.000300399,0.000499835,0.885036,0.0,1685.8,635965.0,-0.0394598,0.0084878,-0.00323295,0.0404916
0.00371773,0.000294698,0.000407548,0.998751,0.0,1649.4,917791.0,-0.00177902,0.00281973,0.00395339,0.00517157
0.00368133,0.000204284,0.000491976,0.999804,0.0,1702.55,742890.0,-0.0235048,0.0109177,0.0185408,0.0318659
0.00370223,0.000199852,0.000400148,0.999568,0.0,1677.79,992190.0,-0.00423826,0.00286462,0.0100405,0.0112685
0.00368133,0.000204284,0.000491976,0.999804,0.0,1702.55,742890.0,-0.0235048,0.0109177,0.0185408,0.0318659
0.00371773,0.000294698,0.000407548,0.998751,0.0,1649.4,917791.0,-0.00177902,0.00281973,0.00395339,0.00517157
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00430385,0.000308363,0.000514383,0.86419,51011700.0,2439.58,4781300.0,0.0716123,0.0214525,0.0224111,0.0780435
0.00441291,0.000210886,0.000522205,0.898641,259554000.0,3086.77,9507080.0,0.0221376,0.0286124,-0.0239083,0.043363
0.00434136,0.00025,0.00055,0.93635,171532000.0,3016.52,7301060.0,0.0292058,0.035856,-0.0218024,0.0511271
0.00441291,0.000210886,0.000522205,0.898641,259554000.0,3086.77,9507080.0,0.0221376,0.0286124,-0.0239083,0.043363
0.00430385,0.000308363,0.000514383,0.86419,51011700.0,2439.58,4781300.0,0.0716123,0.0214525,0.0224111,0.0780435
0.00445,0.00025,0.00045,0.668629,176153000.0,2526.34,12089900.0,0.0281738,0.0343615,-0.0780353,0.0897997
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00449926,0.000299255,0.000398607,0.84106,44038300.0,2213.42,6454650.0,0.0129992,-0.0412844,-0.0195089,0.0474761
0.00452504,0.000223882,0.000435882,0.886073,83548400.0,2612.65,8755280.0,0.0245885,0.000167386,-0.0375098,0.0448509
0.00449926,0.000299255,0.000398607,0.84106,44038300.0,2213.42,6454650.0,0.0129992,-0.0412844,-0.0195089,0.0474761
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00445,0.00025,0.00045,0.668629,176153000.0,2526.34,12089900.0,0.0281738,0.0343615,-0.0780353,0.0897997
0.00449926,0.000299255,0.000398607,0.84106,44038300.0,2213.42,6454650.0,0.0129992,-0.0412844,-0.0195089,0.0474761
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00443263,0.000329449,0.000436822,0.878943,50301300.0,2227.12,5070570.0,0.0264582,-0.0296104,0.0218818,0.045339
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00449926,0.000299255,0.000398607,0.84106,44038300.0,2213.42,6454650.0,0.0129992,-0.0412844,-0.0195089,0.0474761
0.00445,0.00025,0.00045,0.668629,176153000.0,2526.34,12089900.0,0.0281738,0.0343615,-0.0780353,0.0897997
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00441291,0.000210886,0.000522205,0.898641,259554000.0,3086.77,9507080.0,0.0221376,0.0286124,-0.0239083,0.043363
0.00448707,0.000189735,0.000483601,0.768726,194946000.0,2933.09,12656300.0,0.036267,0.0176129,-0.0566165,0.0695049
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00372911,0.000374383,0.000491162,0.743344,0.0,1685.86,609555.0,-0.0464432,0.0171543,-0.0360546,0.0612468
0.00374456,0.000381265,0.000444555,0.931732,0.0,1628.4,852718.0,-0.00637957,0.00907043,-0.0144909,0.0182472
0.00369773,0.000300399,0.000499835,0.885036,0.0,1685.8,635965.0,-0.0394598,0.0084878,-0.00323295,0.0404916
0.00371773,0.000294698,0.000407548,0.998751,0.0,1649.4,917791.0,-0.00177902,0.00281973,0.00395339,0.00517157
0.00369773,0.000300399,0.000499835,0.885036,0.0,1685.8,635965.0,-0.0394598,0.0084878,-0.00323295,0.0404916
0.00374456,0.000381265,0.000444555,0.931732,0.0,1628.4,852718.0,-0.00637957,0.00907043,-0.0144909,0.0182472
0.00379904,0.000404195,0.000503833,0.761742,0.0,1733.98,746108.0,-0.0212056,0.0335487,-0.0227483,0.0457457
0.00378492,0.000406267,0.000392117,0.918918,0.0,1699.2,897901.0,-0.00943143,0.0228921,-0.00410901,0.0250975
0.00372911,0.000374383,0.000491162,0.743344,0.0,1685.86,609555.0,-0.0464432,0.0171543,-0.0360546,0.0612468
0.00374456,0.000381265,0.000444555,0.931732,0.0,1628.4,852718.0,-0.00637957,0.00907043,-0.0144909,0.0182472
0.00372911,0.000374383,0.000491162,0.743344,0.0,1685.86,609555.0,-0.0464432,0.0171543,-0.0360546,0.0612468
0.00378492,0.000406267,0.000392117,0.918918,0.0,1699.2,897901.0,-0.00943143,0.0228921,-0.00410901,0.0250975
0.00419564,0.000385856,0.000488203,0.935378,0.0,2130.37,2816660.0,0.0695145,0.00789395,-0.00832753,0.0704552
0.00421103,0.000424234,0.000408493,0.919611,0.0,1948.84,2334130.0,0.0222769,-0.0108291,-0.00150895,0.0248154
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611505,-0.00474422,0.00855257
0.00411338,0.00045,0.00045,0.918199,0.0,1912.27,1620480.0,-0.00363704,0.00315721,-0.00336802,0.00587704
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611505,-0.00474422,0.00855257
0.00421103,0.000424234,0.000408493,0.919611,0.0,1948.84,2334130.0,0.0222769,-0.0108291,-0.00150895,0.0248154
0.00419564,0.000385856,0.000488203,0.935378,0.0,2130.37,2816660.0,0.0695145,0.00789395,-0.00832753,0.0704552
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611505,-0.00474422,0.00855257
0.00421745,0.000330923,0.000539918,0.927394,13183700.0,2358.83,3986560.0,0.0484242,0.0205014,-0.0245419,0.0580303
0.00412505,0.00035,0.00055,0.947563,0.0,2119.96,2452300.0,0.00480926,0.0135178,-0.0151829,0.0208897
0.00421745,0.000330923,0.000539918,0.927394,13183700.0,2358.83,3986560.0,0.0484242,0.0205014,-0.0245419,0.0580303
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611505,-0.00474422,0.00855257
0.00429229,0.000368004,0.000470005,0.80611,0.0,2181.72,3135480.0,0.099694,0.00417221,0.067337,0.120377
0.00430024,0.000404316,0.000401142,0.863583,0.0,1991.4,2822020.0,0.0446772,-0.0240776,0.0419355,0.0658359
0.00419564,0.000385856,0.000488203,0.935378,0.0,2130.37,2816660.0,0.0695145,0.00789395,-0.00832753,0.0704552
0.00421103,0.000424234,0.000408493,0.919611,0.0,1948.84,2334130.0,0.0222769,-0.0108291,-0.00150895,0.0248154
0.00419564,0.000385856,0.000488203,0.935378,0.0,2130.37,2816660.0,0.0695145,0.00789395,-0.00832753,0.0704552
0.00430024,0.000404316,0.000401142,0.863583,0.0,1991.4,2822020.0,0.0446772,-0.0240776,0.0419355,0.0658359
0.00429229,0.000368004,0.000470005,0.80611,0.0,2181.72,3135480.0,0.099694,0.00417221,0.067337,0.120377
0.00419564,0.000385856,0.000488203,0.935378,0.0,2130.37,2816660.0,0.0695145,0.00789395,-0.00832753,0.0704552
0.00430385,0.000308363,0.000514383,0.86419,51011700.0,2439.58,4781300.0,0.0716123,0.0214525,0.0224111,0.0780435
0.00421745,0.000330923,0.000539918,0.927394,13183700.0,2358.83,3986560.0,0.0484242,0.0205014,-0.0245419,0.0580303
0.00430385,0.000308363,0.000514383,0.86419,51011700.0,2439.58,4781300.0,0.0716123,0.0214525,0.0224111,0.0780435
0.00419564,0.000385856,0.000488203,0.935378,0.0,2130.37,2816660.0,0.0695145,0.00789395,-0.00832753,0.0704552
0.00435,0.00035,0.00045,0.733496,0.0,2185.19,2864690.0,0.104666,-0.00526441,0.122562,0.161258
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00439326,0.000386202,0.000391832,0.837083,0.0,2013.07,2827720.0,0.0315127,-0.0647605,0.0796239,0.107364
0.00443263,0.000329449,0.000436822,0.878943,50301300.0,2227.12,5070570.0,0.0264582,-0.0296104,0.0218818,0.045339
0.00439326,0.000386202,0.000391832,0.837083,0.0,2013.07,2827720.0,0.0315127,-0.0647605,0.0796239,0.107364
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00435,0.00035,0.00045,0.733496,0.0,2185.19,2864690.0,0.104666,-0.00526441,0.122562,0.161258
0.00439326,0.000386202,0.000391832,0.837083,0.0,2013.07,2827720.0,0.0315127,-0.0647605,0.0796239,0.107364
0.00429229,0.000368004,0.000470005,0.80611,0.0,2181.72,3135480.0,0.099694,0.00417221,0.067337,0.120377
0.00430024,0.000404316,0.000401142,0.863583,0.0,1991.4,2822020.0,0.0446772,-0.0240776,0.0419355,0.0658359
0.00429229,0.000368004,0.000470005,0.80611,0.0,2181.72,3135480.0,0.099694,0.00417221,0.067337,0.120377
0.00439326,0.000386202,0.000391832,0.837083,0.0,2013.07,2827720.0,0.0315127,-0.0647605,0.0796239,0.107364
0.00435,0.00035,0.00045,0.733496,0.0,2185.19,2864690.0,0.104666,-0.00526441,0.122562,0.161258
0.00429229,0.000368004,0.000470005,0.80611,0.0,2181.72,3135480.0,0.099694,0.00417221,0.067337,0.120377
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00430385,0.000308363,0.000514383,0.86419,51011700.0,2439.58,4781300.0,0.0716123,0.0214525,0.0224111,0.0780435
0.00439214,0.0002915,0.000487555,0.794716,117370000.0,2427.85,7133290.0,0.0568889,0.0152497,0.0220327,0.0628836
0.00429229,0.000368004,0.000470005,0.80611,0.0,2181.72,3135480.0,0.099694,0.00417221,0.067337,0.120377
0.00381995,0.00045,0.00045,0.681081,0.0,1715.54,693360.0,-0.0275901,0.0594377,-0.0339911,0.0738204
0.00382288,0.000467526,0.000402548,0.838122,0.0,1686.53,803219.0,-0.0147709,0.0313985,-0.0127052,0.0369523
0.00379904,0.000404195,0.000503833,0.761742,0.0,1733.98,746108.0,-0.0212056,0.0335486,-0.0227483,0.0457457
0.00378492,0.000406267,0.000392117,0.918918,0.0,1699.2,897901.0,-0.00943143,0.0228921,-0.00410901,0.0250975
0.00379904,0.000404195,0.000503833,0.761742,0.0,1733.98,746108.0,-0.0212056,0.0335486,-0.0227483,0.0457457
0.00382288,0.000467526,0.000402548,0.838122,0.0,1686.53,803219.0,-0.0147709,0.0313985,-0.0127052,0.0369523
0.00389863,0.000453401,0.000457368,0.698435,0.0,1772.3,933693.0,-0.0228311,0.021187,0.031685,0.0444307
0.0039001,0.000492632,0.000398348,0.849018,0.0,1746.43,932863.0,-0.0138116,0.0183228,0.021507,0.031449
0.00381995,0.00045,0.00045,0.681081,0.0,1715.54,693360.0,-0.0275901,0.0594377,-0.0339911,0.0738204
0.00382288,0.000467526,0.000402548,0.838122,0.0,1686.53,803219.0,-0.0147709,0.0313985,-0.0127052,0.0369523
0.00381995,0.00045,0.00045,0.681081,0.0,1715.54,693360.0,-0.0275901,0.0594377,-0.0339911,0.0738204
0.0039001,0.000492632,0.000398348,0.849018,0.0,1746.43,932863.0,-0.0138116,0.0183228,0.021507,0.031449
0.00389863,0.000453401,0.000457368,0.698435,0.0,1772.3,933693.0,-0.0228311,0.021187,0.031685,0.0444307
0.00381995,0.00045,0.00045,0.681081,0.0,1715.54,693360.0,-0.0275901,0.0594377,-0.0339911,0.0738204
0.00389988,0.00041012,0.000510889,0.78722,0.0,1808.05,1001210.0,-0.00938208,0.0250716,0.0147061,0.030543
0.00379904,0.000404195,0.000503833,0.761742,0.0,1733.98,746108.0,-0.0212056,0.0335486,-0.0227483,0.0457457
0.00389988,0.00041012,0.000510889,0.78722,0.0,1808.05,1001210.0,-0.00938208,0.0250716,0.0147061,0.030543
0.00381995,0.00045,0.00045,0.681081,0.0,1715.54,693360.0,-0.0275901,0.0594377,-0.0339911,0.0738204
0.00399236,0.00045,0.00045,0.598995,0.0,1840.51,1199860.0,-0.0242204,-0.0330325,0.020603,0.0458504
0.00399959,0.000491346,0.000396956,0.794911,0.0,1806.27,1145620.0,-0.0177007,0.00149265,0.0111632,0.02098
0.00389863,0.000453401,0.000457368,0.698435,0.0,1772.3,933693.0,-0.0228311,0.021187,0.031685,0.0444307
0.0039001,0.000492632,0.000398348,0.849018,0.0,1746.43,932863.0,-0.0138116,0.0183228,0.021507,0.031449
0.00389863,0.000453401,0.000457368,0.698435,0.0,1772.3,933693.0,-0.0228311,0.021187,0.031685,0.0444307
0.00399959,0.000491346,0.000396956,0.794911,0.0,1806.27,1145620.0,-0.0177007,0.00149265,0.0111632,0.02098
0.00399236,0.00045,0.00045,0.598995,0.0,1840.51,1199860.0,-0.0242204,-0.0330325,0.020603,0.0458504
0.00389863,0.000453401,0.000457368,0.698435,0.0,1772.3,933693.0,-0.0228311,0.021187,0.031685,0.0444307
0.00400078,0.000409226,0.000507758,0.760037,0.0,1898.13,1352530.0,-0.00904724,0.00418172,0.00952028,0.0137831
0.00389988,0.00041012,0.000510889,0.78722,0.0,1808.05,1001210.0,-0.00938208,0.0250716,0.0147061,0.030543
0.00400078,0.000409226,0.000507758,0.760037,0.0,1898.13,1352530.0,-0.00904724,0.00418172,0.00952028,0.0137831
0.00389863,0.000453401,0.000457368,0.698435,0.0,1772.3,933693.0,-0.0228311,0.021187,0.031685,0.0444307
0.00407631,0.00045,0.00045,0.527685,0.0,1873.14,1290490.0,-0.0143162,-0.0409589,0.0105239,0.0446468
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611506,-0.00474422,0.00855257
0.00409835,0.000484757,0.000392133,0.812922,0.0,1833.35,1364410.0,-0.0151248,0.00283026,-0.00487272,0.0161405
0.00411338,0.00045,0.00045,0.918199,0.0,1912.27,1620480.0,-0.00363704,0.00315721,-0.00336802,0.00587704
0.00409835,0.000484757,0.000392133,0.812922,0.0,1833.35,1364410.0,-0.0151248,0.00283026,-0.00487272,0.0161405
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611506,-0.00474422,0.00855257
0.00407631,0.00045,0.00045,0.527685,0.0,1873.14,1290490.0,-0.0143162,-0.0409589,0.0105239,0.0446468
0.00409835,0.000484757,0.000392133,0.812922,0.0,1833.35,1364410.0,-0.0151248,0.00283026,-0.00487272,0.0161405
0.00399236,0.00045,0.00045,0.598995,0.0,1840.51,1199860.0,-0.0242204,-0.0330325,0.020603,0.0458504
0.00399959,0.000491346,0.000396956,0.794911,0.0,1806.27,1145620.0,-0.0177007,0.00149265,0.0111632,0.02098
0.00399236,0.00045,0.00045,0.598995,0.0,1840.51,1199860.0,-0.0242204,-0.0330325,0.020603,0.0458504
0.00409835,0.000484757,0.000392133,0.812922,0.0,1833.35,1364410.0,-0.0151248,0.00283026,-0.00487272,0.0161405
0.00407631,0.00045,0.00045,0.527685,0.0,1873.14,1290490.0,-0.0143162,-0.0409589,0.0105239,0.0446468
0.00399236,0.00045,0.00045,0.598995,0.0,1840.51,1199860.0,-0.0242204,-0.0330325,0.020603,0.0458504
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611506,-0.00474422,0.00855257
0.00400078,0.000409226,0.000507758,0.760037,0.0,1898.13,1352530.0,-0.00904724,0.00418172,0.00952028,0.0137831
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611506,-0.00474422,0.00855257
0.00399236,0.00045,0.00045,0.598995,0.0,1840.51,1199860.0,-0.0242204,-0.0330325,0.020603,0.0458504
0.00370036,4.74673e-06,0.000599757,0.970588,0.0,1724.92,692165.0,-0.0292316,0.0026581,0.0194614,0.0352178
0.00363076,3.46215e-05,0.000598998,0.94398,0.0,1675.48,650124.0,-0.0196021,0.000695501,0.0148848,0.0246228
0.00370068,5.78052e-06,0.000500419,0.999878,0.0,1730.21,885955.0,-0.0166862,0.00677393,0.0213629,0.0279408
0.00363783,3.78327e-05,0.000506207,0.999927,0.0,1649.62,863211.0,-0.00541268,0.00408167,0.00628961,0.0092475
0.00370068,5.78052e-06,0.000500419,0.999878,0.0,1730.21,885955.0,-0.0166862,0.00677393,0.0213629,0.0279408
0.00363076,3.46215e-05,0.000598998,0.94398,0.0,1675.48,650124.0,-0.0196021,0.000695501,0.0148848,0.0246228
0.0038,4.8336e-07,0.000599995,0.990424,0.0,1800.32,965174.0,-0.0291162,0.00593944,0.0218016,0.0368557
0.00370036,4.74673e-06,0.000599757,0.970588,0.0,1724.92,692165.0,-0.0292316,0.0026581,0.0194614,0.0352178
0.0038,1.1241e-08,0.0005,0.999775,0.0,1820.25,1164020.0,-0.0236369,0.0045054,0.0329416,0.040794
0.00370068,5.78052e-06,0.000500419,0.999878,0.0,1730.21,885955.0,-0.0166862,0.00677393,0.0213629,0.0279408
0.0038,1.1241e-08,0.0005,0.999775,0.0,1820.25,1164020.0,-0.0236369,0.0045054,0.0329416,0.040794
0.00370036,4.74673e-06,0.000599757,0.970588,0.0,1724.92,692165.0,-0.0292316,0.0026581,0.0194614,0.0352178
0.0039,1.21928e-07,0.0006,0.997567,0.0,1903.83,1266430.0,-0.024602,0.0069388,0.0263806,0.0367334
