Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00457726,0.000338299,0.00030372,0.881132,0,1731.61,962930,0.0122546,0.0139417,-0.00607005,0.0195293
0.00459144,0.00030421,0.000195789,0.999913,0,1695.64,1.22165e+06,0.00205493,0.00590529,0.00170251,0.00648025
0.00457726,0.000338299,0.00030372,0.881132,0,1731.61,962930,0.0122546,0.0139417,-0.00607005,0.0195293
0.0046294,0.000383683,0.000210871,0.994845,0,1639.7,1.20446e+06,0.00334116,0.00662021,-0.000934283,0.00747418
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00468286,0.000423362,0.000184686,0.983494,0,1726.38,1.26637e+06,0.00435088,0.014431,-0.00496951,0.0158707
0.00462274,0.000381576,0.000296137,0.869415,0,1690.09,983284,0.00936681,0.0162178,-0.0135582,0.023121
0.0046294,0.000383683,0.000210871,0.994846,0,1639.7,1.20446e+06,0.00334116,0.00662021,-0.000934283,0.00747418
0.00462274,0.000381576,0.000296137,0.869415,0,1690.09,983284,0.00936681,0.0162178,-0.0135582,0.023121
0.00468286,0.000423362,0.000184686,0.983494,0,1726.38,1.26637e+06,0.00435088,0.014431,-0.00496951,0.0158707
0.00480041,0.00040181,0.000306543,0.930114,0,1839.66,1.32058e+06,0.0182461,0.0304481,-0.0311886,0.0472518
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.0048056,0.000313625,0.000341667,0.88421,0,1914.59,1.80847e+06,0.0268034,0.0374826,-0.000489336,0.0460826
0.00471593,0.000330281,0.00035,0.882094,0,1815.38,1.06886e+06,0.0208032,0.0261216,-0.00358244,0.0335849
0.0048056,0.000313625,0.000341667,0.88421,0,1914.59,1.80847e+06,0.0268034,0.0374826,-0.000489336,0.0460826
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00489992,0.000399764,0.000299181,0.874316,0,1952.06,2.11025e+06,0.0394539,0.0258104,-0.0417953,0.0630051
0.00480041,0.00040181,0.000306543,0.930114,0,1839.66,1.32058e+06,0.0182461,0.0304481,-0.0311886,0.0472518
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.0048056,0.000313625,0.000341667,0.88421,0,1914.59,1.80847e+06,0.0268034,0.0374826,-0.000489337,0.0460826
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.00480041,0.00040181,0.000306543,0.930114,0,1839.66,1.32058e+06,0.0182461,0.0304481,-0.0311886,0.0472518
0.00499906,0.000397238,0.000290256,0.794165,0,2120.02,3.445e+06,0.0560849,0.0231245,-0.0591458,0.0847259
0.00489992,0.000399764,0.000299181,0.874316,0,1952.06,2.11025e+06,0.0394539,0.0258104,-0.0417953,0.0630051
0.00500127,0.000301306,0.00030971,0.979332,0,2397.51,5.07479e+06,0.0393489,0.0128214,-0.00209089,0.0414378
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.00500127,0.000301306,0.00030971,0.979332,0,2397.51,5.07479e+06,0.0393489,0.0128214,-0.00209089,0.0414378
0.00489992,0.000399764,0.000299181,0.874316,0,1952.06,2.11025e+06,0.0394539,0.0258104,-0.0417953,0.0630051
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.00499906,0.000397238,0.000290256,0.794165,0,2120.02,3.445e+06,0.0560849,0.0231245,-0.0591458,0.0847259
0.00509982,0.000299782,0.000298222,0.912466,7.25327e+07,2723.28,6.68985e+06,0.0491434,0.0118657,-0.020877,0.0546966
0.00500127,0.000301306,0.00030971,0.979332,0,2397.51,5.07479e+06,0.0393489,0.0128214,-0.00209089,0.0414378
0.00509982,0.000299782,0.000298222,0.912466,7.25327e+07,2723.28,6.68985e+06,0.0491434,0.0118657,-0.020877,0.0546966
0.00499906,0.000397238,0.000290256,0.794165,0,2120.02,3.445e+06,0.0560849,0.0231245,-0.0591458,0.0847259
0.00519126,0.000383841,0.000254595,0.657139,0,2643.25,6.61577e+06,0.0657934,0.0354966,-0.0670135,0.100397
0.00520806,0.000414422,0.000240545,0.879873,0,2270.96,4.93414e+06,0.0475426,0.0235831,-0.029537,0.0607362
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.00511894,0.000438867,0.00025,0.894998,0,2157.28,4.04886e+06,0.0480893,0.0225079,-0.0469643,0.0708861
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.00520806,0.000414422,0.000240545,0.879873,0,2270.96,4.93414e+06,0.0475426,0.0235831,-0.029537,0.0607362
0.00519126,0.000383841,0.000254595,0.657139,0,2643.25,6.61577e+06,0.0657934,0.0354966,-0.0670135,0.100397
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.00519814,0.000297835,0.000286132,0.771204,1.45138e+08,2958.4,8.17636e+06,0.0600848,0.0250158,-0.0330697,0.073004
0.00509982,0.000299782,0.000298222,0.912466,7.25327e+07,2723.28,6.68985e+06,0.0491434,0.0118657,-0.020877,0.0546966
0.00519814,0.000297835,0.000286132,0.771204,1.45138e+08,2958.4,8.17636e+06,0.0600848,0.0250158,-0.0330697,0.073004
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.0052614,0.000357842,0.00025,0.550641,0,2723.38,7.25424e+06,0.071072,0.0472435,-0.0706359,0.110782
0.00528778,0.000291057,0.000259551,0.677354,1.4521e+08,3045.91,8.99484e+06,0.0647818,0.0376097,-0.0388242,0.0843712
0.00530351,0.00040403,0.000214675,0.861846,0,2204.11,4.88311e+06,0.0425615,0.00563474,-0.00966888,0.0440082
0.00531545,0.000311367,0.000246278,0.89092,4.84034e+07,2627.67,6.96375e+06,0.0458773,0.0129167,-0.0271852,0.054869
0.00530351,0.00040403,0.000214675,0.861846,0,2204.11,4.88311e+06,0.0425615,0.00563474,-0.00966888,0.0440082
0.00528778,0.000291057,0.000259551,0.677354,1.4521e+08,3045.91,8.99484e+06,0.0647818,0.0376097,-0.0388242,0.0843712
0.0052614,0.000357842,0.00025,0.550641,0,2723.38,7.25424e+06,0.071072,0.0472435,-0.0706359,0.110782
0.00530351,0.00040403,0.000214675,0.861846,0,2204.11,4.88311e+06,0.0425615,0.00563474,-0.00966888,0.0440082
0.00519126,0.000383841,0.000254595,0.657139,0,2643.25,6.61577e+06,0.0657934,0.0354966,-0.0670135,0.100397
0.00520806,0.000414422,0.000240545,0.879873,0,2270.96,4.93414e+06,0.0475426,0.0235831,-0.029537,0.0607362
0.00519126,0.000383841,0.000254595,0.657139,0,2643.25,6.61577e+06,0.0657934,0.0354966,-0.0670135,0.100397
0.00530351,0.00040403,0.000214675,0.861846,0,2204.11,4.88311e+06,0.0425615,0.00563474,-0.00966888,0.0440082
0.0052614,0.000357842,0.00025,0.550641,0,2723.38,7.25424e+06,0.071072,0.0472435,-0.0706359,0.110782
0.00519126,0.000383841,0.000254595,0.657139,0,2643.25,6.61577e+06,0.0657934,0.0354966,-0.0670135,0.100397
0.00528778,0.000291057,0.000259551,0.677354,1.4521e+08,3045.91,8.99484e+06,0.0647818,0.0376097,-0.0388242,0.0843712
0.00519814,0.000297835,0.000286132,0.771204,1.45138e+08,2958.4,8.17636e+06,0.0600848,0.0250158,-0.0330697,0.073004
0.00528778,0.000291057,0.000259551,0.677354,1.4521e+08,3045.91,8.99484e+06,0.0647818,0.0376097,-0.0388242,0.0843712
0.00519126,0.000383841,0.000254595,0.657139,0,2643.25,6.61577e+06,0.0657934,0.0354966,-0.0670135,0.100397
0.00471508,0.000464667,0.00026139,0.778836,0,1702.3,1.21462e+06,0.00116011,0.0392529,-0.000675103,0.0392759
0.00472024,0.000471424,0.000217922,0.888281,0,1652.26,1.32599e+06,0.0012418,0.0195566,-0.00106921,0.0196251
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00468286,0.000423362,0.000184686,0.983494,0,1726.38,1.26637e+06,0.00435088,0.014431,-0.00496951,0.0158707
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00472024,0.000471424,0.000217922,0.888281,0,1652.26,1.32599e+06,0.0012418,0.0195566,-0.00106921,0.0196251
0.00480142,0.000487154,0.000273367,0.756079,0,1766.11,1.27677e+06,0.00708969,0.0451849,-0.0167662,0.0487139
0.0048002,0.000499112,0.00020029,0.894195,0,1707.22,1.36879e+06,0.00768596,0.0195062,-0.0101792,0.0233063
0.00471508,0.000464667,0.00026139,0.778836,0,1702.3,1.21462e+06,0.00116011,0.0392529,-0.000675104,0.0392759
0.00472024,0.000471424,0.000217922,0.888282,0,1652.26,1.32599e+06,0.0012418,0.0195566,-0.00106921,0.0196251
0.00471508,0.000464667,0.00026139,0.778836,0,1702.3,1.21462e+06,0.00116011,0.0392529,-0.000675104,0.0392759
0.0048002,0.000499112,0.00020029,0.894195,0,1707.22,1.36879e+06,0.00768596,0.0195062,-0.0101792,0.0233063
0.00480142,0.000487154,0.000273367,0.756079,0,1766.11,1.27677e+06,0.00708969,0.0451849,-0.0167662,0.0487139
0.00471508,0.000464667,0.00026139,0.778836,0,1702.3,1.21462e+06,0.00116011,0.0392529,-0.000675104,0.0392759
0.00480041,0.00040181,0.000306543,0.930114,0,1839.66,1.32058e+06,0.0182461,0.0304481,-0.0311886,0.0472518
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00480041,0.00040181,0.000306543,0.930114,0,1839.66,1.32058e+06,0.0182461,0.0304481,-0.0311886,0.0472518
0.00471508,0.000464667,0.00026139,0.778836,0,1702.3,1.21462e+06,0.00116011,0.0392529,-0.000675104,0.0392759
0.0048949,0.000487598,0.000265884,0.749848,0,1888.03,1.93062e+06,0.0395964,0.0292403,-0.0560684,0.0746092
0.00489777,0.000517658,0.000202726,0.913763,0,1776.83,1.73175e+06,0.0264089,0.0290859,-0.0314028,0.0502947
0.00480142,0.000487154,0.000273367,0.756079,0,1766.11,1.27677e+06,0.00708969,0.0451849,-0.0167662,0.0487139
0.0048002,0.000499112,0.00020029,0.894195,0,1707.22,1.36879e+06,0.00768596,0.0195062,-0.0101792,0.0233063
0.00480142,0.000487154,0.000273367,0.756079,0,1766.11,1.27677e+06,0.00708969,0.0451849,-0.0167662,0.0487139
0.00489777,0.000517658,0.000202726,0.913763,0,1776.83,1.73175e+06,0.0264089,0.0290859,-0.0314028,0.0502947
0.0048949,0.000487598,0.000265884,0.749848,0,1888.03,1.93062e+06,0.0395964,0.0292403,-0.0560684,0.0746092
0.00480142,0.000487154,0.000273367,0.756079,0,1766.11,1.27677e+06,0.00708969,0.0451849,-0.0167662,0.0487139
0.00489992,0.000399764,0.000299181,0.874316,0,1952.06,2.11025e+06,0.0394539,0.0258104,-0.0417953,0.0630051
0.00480041,0.00040181,0.000306543,0.930114,0,1839.66,1.32058e+06,0.0182461,0.0304481,-0.0311887,0.0472518
0.00489992,0.000399764,0.000299181,0.874316,0,1952.06,2.11025e+06,0.0394539,0.0258104,-0.0417953,0.0630051
0.00480142,0.000487154,0.000273367,0.756079,0,1766.11,1.27677e+06,0.00708969,0.0451849,-0.0167662,0.0487139
0.00499512,0.000477802,0.00025,0.629644,0,1999.42,2.88212e+06,0.0617049,0.0330991,-0.106822,0.127726
0.00499774,0.000517518,0.000223367,0.866198,0,1845.67,2.31246e+06,0.0430605,0.0499049,-0.060952,0.0897767
0.0048949,0.000487598,0.000265884,0.749848,0,1888.03,1.93062e+06,0.0395964,0.0292403,-0.0560684,0.0746092
0.00489777,0.000517658,0.000202726,0.913763,0,1776.83,1.73175e+06,0.0264089,0.0290859,-0.0314028,0.0502947
0.0048949,0.000487598,0.000265884,0.749848,0,1888.03,1.93062e+06,0.0395964,0.0292403,-0.0560684,0.0746092
0.00499774,0.000517518,0.000223367,0.866198,0,1845.67,2.31246e+06,0.0430605,0.0499049,-0.060952,0.0897767
0.00499512,0.000477802,0.00025,0.629644,0,1999.42,2.88212e+06,0.0617049,0.0330991,-0.106822,0.127726
0.0048949,0.000487598,0.000265884,0.749848,0,1888.03,1.93062e+06,0.0395964,0.0292403,-0.0560684,0.0746092
0.00499906,0.000397238,0.000290256,0.794165,0,2120.02,3.445e+06,0.0560849,0.0231245,-0.0591458,0.0847259
0.00489992,0.000399764,0.000299181,0.874317,0,1952.06,2.11025e+06,0.0394539,0.0258104,-0.0417953,0.0630051
0.00499906,0.000397238,0.000290256,0.794165,0,2120.02,3.445e+06,0.0560849,0.0231245,-0.0591458,0.0847259
0.0048949,0.000487598,0.000265884,0.749848,0,1888.03,1.93062e+06,0.0395964,0.0292403,-0.0560684,0.0746092
0.00508351,0.000463428,0.00025,0.581675,0,2063.38,3.32329e+06,0.0731899,0.0354089,-0.124555,0.148743
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.0051028,0.000507097,0.000219141,0.870899,0,1856.67,2.68286e+06,0.0469047,0.0550331,-0.0444129,0.0848599
0.00511894,0.000438867,0.00025,0.894998,0,2157.28,4.04886e+06,0.0480893,0.0225079,-0.0469643,0.0708861
0.0051028,0.000507097,0.000219141,0.870899,0,1856.67,2.68286e+06,0.0469047,0.0550331,-0.0444129,0.0848599
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.00508351,0.000463428,0.00025,0.581675,0,2063.38,3.32329e+06,0.0731899,0.0354089,-0.124555,0.148743
0.0051028,0.000507097,0.000219141,0.870899,0,1856.67,2.68286e+06,0.0469047,0.0550331,-0.0444129,0.0848599
0.00499512,0.000477802,0.00025,0.629644,0,1999.42,2.88212e+06,0.0617049,0.0330991,-0.106822,0.127726
0.00499774,0.000517518,0.000223367,0.866198,0,1845.67,2.31246e+06,0.0430605,0.0499049,-0.060952,0.0897767
0.00499512,0.000477802,0.00025,0.629644,0,1999.42,2.88212e+06,0.0617049,0.0330991,-0.106822,0.127726
0.0051028,0.000507097,0.000219141,0.870899,0,1856.67,2.68286e+06,0.0469047,0.0550331,-0.0444129,0.0848599
0.00508351,0.000463428,0.00025,0.581675,0,2063.38,3.32329e+06,0.0731899,0.0354089,-0.124555,0.148743
0.00499512,0.000477802,0.00025,0.629644,0,1999.42,2.88212e+06,0.0617049,0.0330991,-0.106822,0.127726
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.00499906,0.000397238,0.000290256,0.794165,0,2120.02,3.445e+06,0.0560849,0.0231245,-0.0591458,0.0847259
0.00509676,0.000393511,0.000277487,0.755037,0,2330.92,4.74489e+06,0.0621171,0.0243016,-0.0728543,0.0987768
0.00499512,0.000477802,0.00025,0.629644,0,1999.42,2.88212e+06,0.0617049,0.0330991,-0.106822,0.127726
0.00450647,3.22806e-05,0.000379376,0.999999,0,1720.62,648466,-0.016128,0.000318621,-0.000762278,0.0161492
0.00445,5e-05,0.00035,0.999999,0,1637.88,835591,-0.00739395,-0.000897601,0.00829155,0.0111457
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787557,0.00884085
0.00445,5e-05,0.000341435,0.999979,0,1630.46,1.00235e+06,-0.00369697,-0.000448801,0.00414577,0.00557283
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787557,0.00884085
0.00445,5e-05,0.00035,0.999999,0,1637.88,835591,-0.00739395,-0.000897601,0.00829155,0.0111457
0.00459895,2.32788e-05,0.000384055,0.999999,0,1766.63,516595,-0.0102349,0.00183128,-0.0111439,0.0152412
0.00450647,3.22806e-05,0.000379376,0.999999,0,1720.62,648466,-0.016128,0.000318621,-0.000762278,0.0161492
0.0046,1.1802e-09,0.0003,0.999976,0,1786.76,798071,-0.00725357,0.00337093,-0.00499949,0.00943252
0.0045062,1.62448e-05,0.000302764,0.99999,0,1721.59,840788,-0.00871051,0.00129128,-0.000787558,0.00884085
0.0046,1.1802e-09,0.0003,0.999976,0,1786.76,798071,-0.00725357,0.00337093,-0.00499949,0.00943252
0.00450647,3.22806e-05,0.000379376,0.999999,0,1720.62,648466,-0.016128,0.000318621,-0.000762278,0.0161492
0.00469879,2.50006e-05,0.000379103,0.99787,0,1742.07,2.28038e+06,-0.00163605,0.00273743,-0.0104448,0.0109208
0.00459895,2.32788e-05,0.000384055,0.999999,0,1766.63,516595,-0.0102349,0.00183128,-0.0111439,0.0152412
0.0047,2.0019e-07,0.000299999,0.998912,0,1836.4,2.25134e+06,-0.00282873,0.00452356,-0.00426985,0.00683344
0.0046,1.17722e-09,0.0003,0.999976,0,1786.76,798071,-0.00725357,0.00337093,-0.00499949,0.00943252
0.0047,2.0019e-07,0.000299999,0.998912,0,1836.4,2.25134e+06,-0.00282873,0.00452356,-0.00426985,0.00683344
0.00459895,2.32788e-05,0.000384055,0.999999,0,1766.63,516595,-0.0102349,0.00183128,-0.0111439,0.0152412
0.00479729,2.93296e-05,0.000372045,0.925144,0,2054.06,5.77782e+06,0.0140314,0.0122409,-0.0325776,0.0375236
0.00469879,2.50006e-05,0.000379103,0.99787,0,1742.07,2.28038e+06,-0.00163605,0.00273743,-0.0104448,0.0109208
0.00479993,2.09591e-06,0.000299912,0.962556,0,2129.49,4.95539e+06,0.0073829,0.0101619,-0.0138554,0.0187014
0.0047,2.00187e-07,0.000299999,0.998912,0,1836.4,2.25134e+06,-0.00282873,0.00452356,-0.00426985,0.00683344
0.00479993,2.09591e-06,0.000299912,0.962556,0,2129.49,4.95539e+06,0.0073829,0.0101619,-0.0138554,0.0187014
0.00469879,2.50006e-05,0.000379103,0.99787,0,1742.07,2.28038e+06,-0.00163605,0.00273743,-0.0104448,0.0109208
0.00489763,3.71646e-05,0.000362835,0.80334,1.49237e+08,2800.92,9.03443e+06,0.0429439,0.0104371,-0.020661,0.0487851
0.00479729,2.93296e-05,0.000372045,0.925144,0,2054.06,5.77782e+06,0.0140314,0.0122409,-0.0325776,0.0375236
0.00489985,5.3849e-06,0.000299413,0.90166,7.46186e+07,2742.41,7.77534e+06,0.0235819,0.00863651,-0.00438571,0.0254938
0.00479993,2.09591e-06,0.000299912,0.962556,0,2129.49,4.95539e+06,0.0073829,0.0101619,-0.0138554,0.0187014
0.00489985,5.3849e-06,0.000299413,0.90166,7.46186e+07,2742.41,7.77534e+06,0.0235819,0.00863651,-0.00438571,0.0254938
0.00479729,2.93296e-05,0.000372045,0.925144,0,2054.06,5.77782e+06,0.0140314,0.0122409,-0.0325776,0.0375236
0.00499452,4.8661e-05,0.000351339,0.675949,9.7454e+08,3763.46,1.20862e+07,0.0622232,-0.00554172,-0.00533581,0.062697
0.00489763,3.71646e-05,0.000362835,0.80334,1.49237e+08,2800.92,9.03443e+06,0.0429439,0.0104371,-0.020661,0.0487851
0.00499958,9.30094e-06,0.000298202,0.837972,4.8727e+08,3564.95,1.07871e+07,0.0353174,0.000134836,-0.00110423,0.035335
0.00489985,5.3849e-06,0.000299413,0.90166,7.46186e+07,2742.41,7.77534e+06,0.0235819,0.00863651,-0.00438571,0.0254938
0.00499958,9.30094e-06,0.000298202,0.837972,4.8727e+08,3564.95,1.07871e+07,0.0353174,0.000134836,-0.00110423,0.035335
0.00489763,3.71646e-05,0.000362835,0.80334,1.49237e+08,2800.92,9.03443e+06,0.0429439,0.0104371,-0.020661,0.0487851
0.0050877,5e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.00499452,4.8661e-05,0.000351339,0.675949,9.7454e+08,3763.46,1.20862e+07,0.0622232,-0.00554172,-0.00533581,0.062697
0.00509915,1.45753e-05,0.000295294,0.866588,5.50202e+08,4193.19,1.2328e+07,0.0315664,0.00125994,-0.00854769,0.0327275
0.00499958,9.30094e-06,0.000298202,0.837972,4.8727e+08,3564.95,1.07871e+07,0.0353174,0.000134836,-0.00110423,0.035335
0.00509915,1.45753e-05,0.000295294,0.866588,5.50202e+08,4193.19,1.2328e+07,0.0315664,0.00125994,-0.00854769,0.0327275
0.00499452,4.8661e-05,0.000351339,0.675949,9.7454e+08,3763.46,1.20862e+07,0.0622232,-0.00554172,-0.00533581,0.062697
0.00445,9.28858e-05,0.000360796,1,0,1635.01,915544,-0.00523417,-0.00174815,0.00608471,0.00821439
0.00445,8.575e-05,0.000340828,0.999974,0,1620.87,1.03191e+06,-0.00261708,-0.000874073,0.00304236,0.0041072
0.00445,5e-05,0.00035,0.999999,0,1637.88,835591,-0.00739395,-0.000897601,0.00829155,0.0111457
0.00445,5e-05,0.000341435,0.999979,0,1630.46,1.00235e+06,-0.00369697,-0.000448801,0.00414577,0.00557283
0.00445,5e-05,0.00035,0.999999,0,1637.88,835591,-0.00739395,-0.000897601,0.00829155,0.0111457
0.00445,8.575e-05,0.000340828,0.999974,0,1620.87,1.03191e+06,-0.00261708,-0.000874073,0.00304236,0.0041072
0.00450084,9.97431e-05,0.000397584,0.999999,0,1720.6,727886,-0.0113025,0.0015239,-0.000182233,0.0114062
0.00445,9.28858e-05,0.000360796,1,0,1635.01,915544,-0.00523417,-0.00174815,0.00608471,0.00821439
0.00450647,3.22806e-05,0.000379376,0.999999,0,1720.62,648466,-0.016128,0.000318621,-0.000762278,0.0161492
0.00445,5e-05,0.00035,0.999999,0,1637.88,835591,-0.00739395,-0.000897601,0.00829155,0.0111457
0.00450647,3.22806e-05,0.000379376,0.999999,0,1720.62,648466,-0.016128,0.000318621,-0.000762278,0.0161492
0.00445,9.28858e-05,0.000360796,1,0,1635.01,915544,-0.00523417,-0.00174815,0.00608471,0.00821439
0.00460047,0.000100419,0.000408381,0.999727,0,1777.52,663897,-0.0098586,0.00814569,-0.00649522,0.0143434
0.00450084,9.97431e-05,0.000397584,1,0,1720.6,727886,-0.0113025,0.0015239,-0.000182233,0.0114062
0.00459895,2.32788e-05,0.000384055,0.999999,0,1766.63,516595,-0.0102349,0.00183128,-0.0111439,0.0152412
0.00450647,3.22806e-05,0.000379376,0.999999,0,1720.62,648466,-0.016128,0.000318621,-0.000762278,0.0161492
0.00459895,2.32788e-05,0.000384055,0.999999,0,1766.63,516595,-0.0102349,0.00183128,-0.0111439,0.0152412
0.00450084,9.97431e-05,0.000397584,1,0,1720.6,727886,-0.0113025,0.0015239,-0.000182233,0.0114062
0.00470014,0.000100095,0.000402339,0.984684,0,1811.57,2.00492e+06,-0.00740113,0.0129526,-0.0137595,0.0202946
0.00460047,0.000100419,0.000408381,0.999727,0,1777.52,663897,-0.0098586,0.00814569,-0.00649522,0.0143434
0.00469879,2.50006e-05,0.000379103,0.99787,0,1742.07,2.28038e+06,-0.00163605,0.00273743,-0.0104448,0.0109208
0.00459895,2.32788e-05,0.000384055,0.999999,0,1766.63,516595,-0.0102349,0.00183128,-0.0111439,0.0152412
0.00469879,2.50006e-05,0.000379103,0.99787,0,1742.07,2.28038e+06,-0.00163605,0.00273743,-0.0104448,0.0109208
0.00460047,0.000100419,0.000408381,0.999727,0,1777.52,663897,-0.0098586,0.00814569,-0.00649522,0.0143434
0.00479926,9.96134e-05,0.000393665,0.878726,0,2083.96,4.76506e+06,0.00193027,0.0335371,-0.0353024,0.0487311
0.00470014,0.000100095,0.000402339,0.984684,0,1811.57,2.00492e+06,-0.00740113,0.0129526,-0.0137595,0.0202946
0.00479729,2.93296e-05,0.000372045,0.925144,0,2054.06,5.77782e+06,0.0140314,0.0122409,-0.0325776,0.0375236
0.00469879,2.50006e-05,0.000379103,0.99787,0,1742.07,2.28038e+06,-0.00163605,0.00273743,-0.0104448,0.0109208
0.00479729,2.93296e-05,0.000372045,0.925144,0,2054.06,5.77782e+06,0.0140314,0.0122409,-0.0325776,0.0375236
0.00470014,0.000100095,0.000402339,0.984684,0,1811.57,2.00492e+06,-0.00740113,0.0129526,-0.0137595,0.0202946
0.00489851,9.8109e-05,0.000381659,0.728255,1.06365e+08,2683.39,7.73501e+06,0.0343975,0.0256054,-0.0367461,0.0564721
0.00479926,9.96134e-05,0.000393665,0.878726,0,2083.96,4.76506e+06,0.00193027,0.0335371,-0.0353024,0.0487311
0.00489763,3.71646e-05,0.000362835,0.80334,1.49237e+08,2800.92,9.03443e+06,0.0429439,0.0104371,-0.020661,0.0487851
0.00479729,2.93296e-05,0.000372045,0.925144,0,2054.06,5.77782e+06,0.0140314,0.0122409,-0.0325776,0.0375236
0.00489763,3.71646e-05,0.000362835,0.80334,1.49237e+08,2800.92,9.03443e+06,0.0429439,0.0104371,-0.020661,0.0487851
0.00479926,9.96134e-05,0.000393665,0.878726,0,2083.96,4.76506e+06,0.00193027,0.0335371,-0.0353024,0.0487311
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00489851,9.8109e-05,0.000381659,0.728255,1.06365e+08,2683.39,7.73501e+06,0.0343975,0.0256054,-0.0367461,0.0564721
0.00499452,4.8661e-05,0.000351339,0.675949,9.7454e+08,3763.46,1.20862e+07,0.0622232,-0.00554172,-0.00533581,0.062697
0.00489763,3.71646e-05,0.000362835,0.80334,1.49237e+08,2800.92,9.03443e+06,0.0429439,0.0104371,-0.020661,0.0487851
0.00499452,4.8661e-05,0.000351339,0.675949,9.7454e+08,3763.46,1.20862e+07,0.0622232,-0.00554172,-0.00533581,0.062697
0.00489851,9.8109e-05,0.000381659,0.728255,1.06365e+08,2683.39,7.73501e+06,0.0343975,0.0256054,-0.0367461,0.0564721
0.00508902,8.95137e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.0050877,5e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00509915,1.45753e-05,0.000295294,0.866588,5.50202e+08,4193.19,1.2328e+07,0.0315664,0.00125994,-0.00854769,0.0327275
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.0050877,5e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.00508902,8.95137e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00501268,0.000113839,0.00035,0.848241,2.96581e+08,3302.34,9.56536e+06,0.035255,0.00290555,-0.00346992,0.0355443
