Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00455,0.00035,0.00025,0.999323,0.0,1575.65,1154160.0,-0.000360045,-0.00048732,-0.000127274,0.000619122
0.00449808,0.000300733,0.000299266,0.999671,0.0,1678.83,942948.0,-0.00548382,-0.00482351,0.00291751,0.0078645
0.00453888,0.000287738,0.000238885,0.999221,0.0,1624.77,1162130.0,-0.00120017,-0.00141286,0.000761957,0.00200429
0.00449808,0.000300733,0.000299266,0.999671,0.0,1678.83,942948.0,-0.00548382,-0.00482351,0.00291751,0.0078645
0.00455,0.00035,0.00025,0.999323,0.0,1575.65,1154160.0,-0.000360045,-0.00048732,-0.000127274,0.000619122
0.00458088,0.000418662,0.000293235,0.925204,0.0,1708.56,895509.0,0.00707132,0.00319759,-0.0126098,0.0148066
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.00453662,0.000375576,0.00031573,0.934296,0.0,1639.69,914460.0,-0.00048303,-0.00557844,-0.00187266,0.00590416
0.00455,0.00035,0.00025,0.999323,0.0,1575.65,1154160.0,-0.000360045,-0.00048732,-0.000127274,0.000619122
0.00453662,0.000375576,0.00031573,0.934296,0.0,1639.69,914460.0,-0.00048303,-0.00557844,-0.00187266,0.00590416
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00520174,0.000402997,0.000308213,0.799938,0.0,2370.73,5062220.0,0.0645089,0.0290098,-0.0182275,0.0730425
0.00530265,0.000302819,0.000314558,0.878451,51321100.0,2876.57,8408400.0,0.0345591,0.0432434,-0.0409279,0.0688434
0.00521261,0.000312964,0.000342857,0.827276,73275100.0,2914.99,8295590.0,0.0372979,0.029501,-0.0410565,0.0628258
0.00530265,0.000302819,0.000314558,0.878451,51321100.0,2876.57,8408400.0,0.0345591,0.0432434,-0.0409279,0.0688434
0.00520174,0.000402997,0.000308213,0.799938,0.0,2370.73,5062220.0,0.0645089,0.0290098,-0.0182275,0.0730425
0.00538659,0.000385611,0.000263989,0.895696,0.0,2443.62,5691850.0,0.0482325,0.0835401,-0.00405775,0.0965494
0.00539648,0.00029845,0.000290242,0.855931,0.0,2592.0,7083250.0,-0.000478265,0.0382555,-0.0233271,0.0448093
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00545,0.000330082,0.00025,0.93698,0.0,2320.08,5448690.0,-0.0143252,0.0197737,-0.0208939,0.0321367
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00539648,0.00029845,0.000290242,0.855931,0.0,2592.0,7083250.0,-0.000478265,0.0382555,-0.0233271,0.0448093
0.00538659,0.000385611,0.000263989,0.895696,0.0,2443.62,5691850.0,0.0482325,0.0835401,-0.00405775,0.0965494
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00532835,0.00045,0.00025,0.932584,0.0,2142.33,4186130.0,0.0402764,0.0151029,-0.00935401,0.0440203
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00541478,0.000416844,0.00024124,0.9674,0.0,2038.18,3954960.0,0.0214499,0.0271004,0.00642131,0.0351534
0.00538659,0.000385611,0.000263989,0.895696,0.0,2443.62,5691850.0,0.0482325,0.0835401,-0.00405775,0.0965494
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00539648,0.00029845,0.000290242,0.855931,0.0,2592.0,7083250.0,-0.000478265,0.0382555,-0.0233271,0.0448093
0.00530265,0.000302819,0.000314558,0.878451,51321100.0,2876.57,8408400.0,0.0345591,0.0432434,-0.0409279,0.0688434
0.00539648,0.00029845,0.000290242,0.855931,0.0,2592.0,7083250.0,-0.000478265,0.0382555,-0.0233271,0.0448093
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00462753,0.000461182,0.000303729,0.78311,0.0,1665.48,911100.0,0.00632766,0.0112267,-0.0120428,0.0176382
0.00465,0.00045,0.00025,0.90954,0.0,1596.29,1200250.0,-0.00120983,0.00644478,-0.00106009,0.00664249
0.00458088,0.000418662,0.000293235,0.925204,0.0,1708.56,895509.0,0.00707132,0.00319759,-0.0126098,0.0148066
0.00461018,0.000393129,0.000207996,0.999645,0.0,1652.76,1158940.0,-0.00159616,0.00146611,-0.00097437,0.00237626
0.00458088,0.000418662,0.000293235,0.925204,0.0,1708.56,895509.0,0.00707132,0.00319759,-0.0126098,0.0148066
0.00465,0.00045,0.00025,0.90954,0.0,1596.29,1200250.0,-0.00120983,0.00644478,-0.00106009,0.00664249
0.00470048,0.000498365,0.000299361,0.77938,0.0,1728.92,1000830.0,0.00252203,0.0322973,-0.0156867,0.0359937
0.00470706,0.000490014,0.000209195,0.914808,0.0,1660.81,1235110.0,-0.00694246,0.0119731,-0.00224489,0.0140211
0.00462753,0.000461182,0.000303729,0.78311,0.0,1665.48,911100.0,0.00632766,0.0112267,-0.0120428,0.0176382
0.00465,0.00045,0.00025,0.90954,0.0,1596.29,1200250.0,-0.00120983,0.00644478,-0.00106009,0.00664249
0.00462753,0.000461182,0.000303729,0.78311,0.0,1665.48,911100.0,0.00632766,0.0112267,-0.0120428,0.0176382
0.00470706,0.000490014,0.000209195,0.914808,0.0,1660.81,1235110.0,-0.00694246,0.0119731,-0.00224489,0.0140211
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.00480065,0.000504986,0.000305071,0.782674,0.0,1770.72,1194030.0,-0.00586943,0.00440962,-0.0139517,0.0157653
0.00491145,0.000443191,0.00035,0.961744,0.0,2001.37,2265420.0,0.0197015,-0.00848808,-0.0134229,0.0253055
0.00482342,0.00045,0.00035,0.942286,0.0,1865.9,1464340.0,0.0107892,0.00262496,-0.00940258,0.0145501
0.00491145,0.000443191,0.00035,0.961744,0.0,2001.37,2265420.0,0.0197015,-0.00848808,-0.0134229,0.0253055
0.00480065,0.000504986,0.000305071,0.782674,0.0,1770.72,1194030.0,-0.00586943,0.00440962,-0.0139517,0.0157653
0.00499829,0.000491321,0.000289781,0.974186,0.0,1965.84,2416750.0,0.0402101,-0.0203751,0.0116105,0.0465489
0.00500571,0.00055,0.000244599,0.985412,0.0,1832.95,2020000.0,0.0165634,-0.0354939,0.00581629,0.0395979
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.00488518,0.00054055,0.000196654,0.938143,0.0,1769.36,1604410.0,-0.000204582,-0.0265605,-0.00215808,0.0266488
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.00500571,0.00055,0.000244599,0.985412,0.0,1832.95,2020000.0,0.0165634,-0.0354939,0.00581629,0.0395979
0.00499829,0.000491321,0.000289781,0.974186,0.0,1965.84,2416750.0,0.0402101,-0.0203751,0.0116105,0.0465489
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.00500671,0.00042251,0.000341664,0.911559,0.0,2166.41,3216890.0,0.0373345,0.00202599,-0.0152454,0.0403781
0.00491145,0.000443191,0.00035,0.961744,0.0,2001.37,2265420.0,0.0197015,-0.00848808,-0.0134229,0.0253055
0.00500671,0.00042251,0.000341664,0.911559,0.0,2166.41,3216890.0,0.0373345,0.00202599,-0.0152454,0.0403781
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.00509699,0.000481256,0.000280582,0.898087,0.0,2043.06,3286350.0,0.0556503,-0.0115257,0.0178849,0.0595791
0.00510616,0.000531136,0.000233089,0.93994,0.0,1877.67,2489310.0,0.0309683,-0.0352975,0.00886854,0.0477871
0.00499829,0.000491321,0.000289781,0.974186,0.0,1965.84,2416750.0,0.0402101,-0.0203751,0.0116105,0.0465489
0.00500571,0.00055,0.000244599,0.985412,0.0,1832.95,2020000.0,0.0165634,-0.0354939,0.00581629,0.0395979
0.00499829,0.000491321,0.000289781,0.974186,0.0,1965.84,2416750.0,0.0402101,-0.0203751,0.0116105,0.0465489
0.00510616,0.000531136,0.000233089,0.93994,0.0,1877.67,2489310.0,0.0309683,-0.0352975,0.00886854,0.0477871
0.00509699,0.000481256,0.000280582,0.898087,0.0,2043.06,3286350.0,0.0556503,-0.0115257,0.0178849,0.0595791
0.00499829,0.000491321,0.000289781,0.974186,0.0,1965.84,2416750.0,0.0402101,-0.0203751,0.0116105,0.0465489
0.00510413,0.000411424,0.000325261,0.830948,0.0,2331.95,4538450.0,0.052551,0.0178233,-0.0126538,0.0569157
0.00500671,0.000422511,0.000341664,0.911559,0.0,2166.41,3216890.0,0.0373345,0.00202599,-0.0152454,0.0403781
0.00510413,0.000411424,0.000325261,0.830948,0.0,2331.95,4538450.0,0.052551,0.0178233,-0.0126538,0.0569157
0.00499829,0.000491321,0.000289781,0.974186,0.0,1965.84,2416750.0,0.0402101,-0.0203751,0.0116105,0.0465489
0.00519268,0.000465936,0.000269146,0.7534,0.0,2122.52,4250670.0,0.0761304,0.00815465,0.00849299,0.0770355
0.00520435,0.000516772,0.00021894,0.853275,0.0,1912.05,2943710.0,0.0452599,-0.0264161,0.0123846,0.0538484
0.00509699,0.000481256,0.000280582,0.898087,0.0,2043.06,3286350.0,0.0556503,-0.0115257,0.0178849,0.0595791
0.00510616,0.000531136,0.000233089,0.93994,0.0,1877.67,2489310.0,0.0309683,-0.0352975,0.00886854,0.0477871
0.00509699,0.000481256,0.000280582,0.898087,0.0,2043.06,3286350.0,0.0556503,-0.0115257,0.0178849,0.0595791
0.00520435,0.000516772,0.00021894,0.853275,0.0,1912.05,2943710.0,0.0452599,-0.0264161,0.0123846,0.0538484
0.00519268,0.000465936,0.000269146,0.7534,0.0,2122.52,4250670.0,0.0761304,0.00815465,0.00849299,0.0770355
0.00509699,0.000481256,0.000280582,0.898087,0.0,2043.06,3286350.0,0.0556503,-0.0115257,0.0178849,0.0595791
0.00520174,0.000402997,0.000308213,0.799938,0.0,2370.73,5062220.0,0.0645089,0.0290098,-0.0182275,0.0730425
0.00510413,0.000411424,0.000325261,0.830948,0.0,2331.95,4538450.0,0.052551,0.0178233,-0.0126538,0.0569157
0.00520174,0.000402997,0.000308213,0.799938,0.0,2370.73,5062220.0,0.0645089,0.0290098,-0.0182275,0.0730425
0.00509699,0.000481256,0.000280582,0.898087,0.0,2043.06,3286350.0,0.0556503,-0.0115257,0.0178849,0.0595791
0.0052825,0.00045,0.00025,0.663994,0.0,2164.29,4694360.0,0.091297,0.0122233,-0.00104141,0.0921176
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00530126,0.000505411,0.000206618,0.793863,0.0,1869.6,2967590.0,0.0428664,-0.0200973,0.0152137,0.0497281
0.00532835,0.00045,0.00025,0.932584,0.0,2142.33,4186130.0,0.0402764,0.0151029,-0.00935401,0.0440203
0.00530126,0.000505411,0.000206618,0.793863,0.0,1869.6,2967590.0,0.0428664,-0.0200973,0.0152137,0.0497281
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.0052825,0.00045,0.00025,0.663994,0.0,2164.29,4694360.0,0.091297,0.0122233,-0.00104141,0.0921176
0.00530126,0.000505411,0.000206618,0.793863,0.0,1869.6,2967590.0,0.0428664,-0.0200973,0.0152137,0.0497281
0.00519268,0.000465936,0.000269146,0.7534,0.0,2122.52,4250670.0,0.0761304,0.00815465,0.00849299,0.0770355
0.00520435,0.000516772,0.00021894,0.853275,0.0,1912.05,2943710.0,0.0452599,-0.0264161,0.0123846,0.0538484
0.00519268,0.000465936,0.000269146,0.7534,0.0,2122.52,4250670.0,0.0761304,0.00815465,0.00849299,0.0770355
0.00530126,0.000505411,0.000206618,0.793863,0.0,1869.6,2967590.0,0.0428664,-0.0200973,0.0152137,0.0497281
0.0052825,0.00045,0.00025,0.663994,0.0,2164.29,4694360.0,0.091297,0.0122233,-0.00104141,0.0921176
0.00519268,0.000465936,0.000269146,0.7534,0.0,2122.52,4250670.0,0.0761304,0.00815465,0.00849299,0.0770355
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00520174,0.000402997,0.000308213,0.799938,0.0,2370.73,5062220.0,0.0645089,0.0290098,-0.0182275,0.0730425
0.00529804,0.000396621,0.000290446,0.849391,0.0,2355.7,4963450.0,0.0652865,0.0447222,-0.0191918,0.0814293
0.00519268,0.000465936,0.000269146,0.7534,0.0,2122.52,4250670.0,0.0761304,0.00815465,0.00849299,0.0770355
0.00475,0.00055,0.00025,0.668486,0.0,1685.73,1018420.0,-0.0231203,0.0378639,0.000217594,0.0443652
0.00475,0.00055,0.00025,0.829864,0.0,1630.22,1251340.0,-0.0115602,0.0189319,0.000108797,0.0221826
0.00470048,0.000498365,0.000299361,0.77938,0.0,1728.92,1000830.0,0.00252203,0.0322973,-0.0156867,0.0359937
0.00470706,0.000490014,0.000209195,0.914808,0.0,1660.81,1235110.0,-0.00694246,0.0119731,-0.00224489,0.0140211
0.00470048,0.000498365,0.000299361,0.77938,0.0,1728.92,1000830.0,0.00252203,0.0322973,-0.0156867,0.0359937
0.00475,0.00055,0.00025,0.829864,0.0,1630.22,1251340.0,-0.0115602,0.0189319,0.000108797,0.0221826
0.00479631,0.00055,0.00025,0.631034,0.0,1719.47,1100680.0,-0.0310443,-0.00493351,-0.0118279,0.0335856
0.00480019,0.00055,0.00025,0.813026,0.0,1670.7,1287490.0,-0.0155222,-0.00246675,-0.00591396,0.0167928
0.00475,0.00055,0.00025,0.668486,0.0,1685.73,1018420.0,-0.0231203,0.0378639,0.000217594,0.0443652
0.00475,0.00055,0.00025,0.829864,0.0,1630.22,1251340.0,-0.0115602,0.0189319,0.000108797,0.0221826
0.00475,0.00055,0.00025,0.668486,0.0,1685.73,1018420.0,-0.0231203,0.0378639,0.000217594,0.0443652
0.00480019,0.00055,0.00025,0.813026,0.0,1670.7,1287490.0,-0.0155222,-0.00246675,-0.00591396,0.0167928
0.00479631,0.00055,0.00025,0.631034,0.0,1719.47,1100680.0,-0.0310443,-0.00493351,-0.0118279,0.0335856
0.00475,0.00055,0.00025,0.668486,0.0,1685.73,1018420.0,-0.0231203,0.0378639,0.000217594,0.0443652
0.00480065,0.000504986,0.000305071,0.782674,0.0,1770.72,1194030.0,-0.00586943,0.00440962,-0.0139517,0.0157653
0.00470048,0.000498365,0.000299361,0.77938,0.0,1728.92,1000830.0,0.00252203,0.0322973,-0.0156867,0.0359937
0.00480065,0.000504986,0.000305071,0.782674,0.0,1770.72,1194030.0,-0.00586943,0.00440962,-0.0139517,0.0157653
0.00475,0.00055,0.00025,0.668486,0.0,1685.73,1018420.0,-0.0231203,0.0378639,0.000217594,0.0443652
0.0048916,0.00055,0.00025,0.584729,0.0,1743.04,1218620.0,-0.0246749,-0.050736,-0.0200887,0.0598878
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.0049182,0.000553492,0.000204381,0.860208,0.0,1694.52,1384570.0,-0.00799585,-0.035837,-0.00228737,0.0367893
0.00488518,0.00054055,0.000196654,0.938143,0.0,1769.36,1604410.0,-0.000204582,-0.0265605,-0.00215808,0.0266488
0.0049182,0.000553492,0.000204381,0.860208,0.0,1694.52,1384570.0,-0.00799585,-0.035837,-0.00228737,0.0367893
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.0048916,0.00055,0.00025,0.584729,0.0,1743.04,1218620.0,-0.0246749,-0.050736,-0.0200887,0.0598878
0.0049182,0.000553492,0.000204381,0.860208,0.0,1694.52,1384570.0,-0.00799585,-0.035837,-0.00228737,0.0367893
0.00479631,0.00055,0.00025,0.631034,0.0,1719.47,1100680.0,-0.0310443,-0.00493351,-0.0118279,0.0335856
0.00480019,0.00055,0.00025,0.813026,0.0,1670.7,1287490.0,-0.0155222,-0.00246675,-0.00591396,0.0167928
0.00479631,0.00055,0.00025,0.631034,0.0,1719.47,1100680.0,-0.0310443,-0.00493351,-0.0118279,0.0335856
0.0049182,0.000553492,0.000204381,0.860208,0.0,1694.52,1384570.0,-0.00799585,-0.035837,-0.00228737,0.0367893
0.0048916,0.00055,0.00025,0.584729,0.0,1743.04,1218620.0,-0.0246749,-0.050736,-0.0200887,0.0598878
0.00479631,0.00055,0.00025,0.631034,0.0,1719.47,1100680.0,-0.0310443,-0.00493351,-0.0118279,0.0335856
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.00480065,0.000504986,0.000305071,0.782674,0.0,1770.72,1194030.0,-0.00586943,0.00440962,-0.0139517,0.0157653
0.00489978,0.000498588,0.000298223,0.857906,0.0,1834.88,1606020.0,0.00500388,-0.0304766,-0.00874176,0.032098
0.00479631,0.00055,0.00025,0.631034,0.0,1719.47,1100680.0,-0.0310443,-0.00493351,-0.0118279,0.0335856
0.0045,5.15633e-09,0.0004,0.999897,0.0,1763.13,916750.0,-0.0154054,-0.0032396,0.036802,0.0400276
0.00442252,2.4853e-05,0.000401167,0.99992,0.0,1688.29,879461.0,-0.00483257,-0.00087365,0.0203978,0.0209806
0.00450006,1.7361e-06,0.00030006,0.999672,0.0,1750.92,1089990.0,-0.0148719,-0.000316486,0.0224445,0.0269264
0.00442851,2.85093e-05,0.000302038,0.999742,0.0,1654.68,1063380.0,-0.00490538,9.19936e-05,0.00987815,0.0110295
0.00450006,1.7361e-06,0.00030006,0.999672,0.0,1750.92,1089990.0,-0.0148719,-0.000316486,0.0224445,0.0269264
0.00442252,2.4853e-05,0.000401167,0.99992,0.0,1688.29,879461.0,-0.00483257,-0.00087365,0.0203978,0.0209806
0.0046,8.27151e-09,0.0004,0.999835,0.0,1866.9,1276340.0,-0.0137168,-0.00584209,0.0237261,0.0280216
0.0045,5.15633e-09,0.0004,0.999897,0.0,1763.13,916750.0,-0.0154054,-0.0032396,0.036802,0.0400276
0.0046,2.51151e-08,0.0003,0.999498,0.0,1858.08,1374800.0,-0.0179028,-0.00116388,0.0261793,0.0317367
0.00450006,1.7361e-06,0.00030006,0.999672,0.0,1750.92,1089990.0,-0.0148719,-0.000316486,0.0224445,0.0269264
0.0046,2.51151e-08,0.0003,0.999498,0.0,1858.08,1374800.0,-0.0179028,-0.00116388,0.0261793,0.0317367
0.0045,5.15633e-09,0.0004,0.999897,0.0,1763.13,916750.0,-0.0154054,-0.0032396,0.036802,0.0400276
0.0047,2.24555e-07,0.000399999,0.995529,0.0,2010.55,1771960.0,-0.000749803,-0.00188951,0.0301971,0.0302654
0.0046,8.26853e-09,0.0004,0.999835,0.0,1866.9,1276340.0,-0.0137168,-0.00584209,0.0237261,0.0280216
0.0047,2.95247e-08,0.0003,0.99941,0.0,2009.82,2009750.0,-0.0160762,0.000122434,0.0337645,0.0373965
0.0046,2.51151e-08,0.0003,0.999498,0.0,1858.08,1374800.0,-0.0179028,-0.00116388,0.0261793,0.0317367
0.0047,2.95247e-08,0.0003,0.99941,0.0,2009.82,2009750.0,-0.0160762,0.000122434,0.0337645,0.0373965
0.0046,8.26853e-09,0.0004,0.999835,0.0,1866.9,1276340.0,-0.0137168,-0.00584209,0.0237261,0.0280216
0.00479812,9.57539e-06,0.000398019,0.987744,0.0,2071.17,4072110.0,-0.00261544,0.0137841,0.0331892,0.0360328
0.0047,2.24558e-07,0.000399999,0.995529,0.0,2010.55,1771960.0,-0.000749803,-0.00188951,0.0301971,0.0302654
0.0048,2.66873e-08,0.0003,0.999467,0.0,2235.27,3348110.0,-0.0231326,0.00482005,0.0375368,0.0443549
0.0047,2.95247e-08,0.0003,0.99941,0.0,2009.82,2009750.0,-0.0160762,0.000122434,0.0337645,0.0373965
0.0048,2.66873e-08,0.0003,0.999467,0.0,2235.27,3348110.0,-0.0231326,0.00482005,0.0375368,0.0443549
0.0047,2.24558e-07,0.000399999,0.995529,0.0,2010.55,1771960.0,-0.000749803,-0.00188951,0.0301971,0.0302654
0.00490154,1.55936e-05,0.000394481,0.897877,65840400.0,2392.39,8412400.0,-0.010822,0.0128521,-0.017893,0.0245449
0.00479812,9.57539e-06,0.000398019,0.987744,0.0,2071.17,4072110.0,-0.00261544,0.0137841,0.0331892,0.0360328
0.0049,1.99457e-08,0.0003,0.999601,0.0,2576.55,5492680.0,-0.0286065,0.00934977,0.00488501,0.0304895
0.0048,2.66873e-08,0.0003,0.999467,0.0,2235.27,3348110.0,-0.0231326,0.00482005,0.0375368,0.0443549
0.0049,1.99457e-08,0.0003,0.999601,0.0,2576.55,5492680.0,-0.0286065,0.00934977,0.00488501,0.0304895
0.00479812,9.57539e-06,0.000398019,0.987744,0.0,2071.17,4072110.0,-0.00261544,0.0137841,0.0331892,0.0360328
0.00499894,1.45307e-05,0.000395316,0.874348,87787200.0,3159.46,10995100.0,-0.00547852,0.0103745,-0.062896,0.0639809
0.00490154,1.55936e-05,0.000394481,0.897877,65840400.0,2392.39,8412400.0,-0.010822,0.0128521,-0.017893,0.0245449
0.005,1.25797e-08,0.0003,0.999748,0.0,3191.0,8404670.0,-0.0154586,0.0150388,-0.0348719,0.0410022
0.0049,1.99457e-08,0.0003,0.999601,0.0,2576.55,5492680.0,-0.0286065,0.00934977,0.00488501,0.0304895
0.005,1.25797e-08,0.0003,0.999748,0.0,3191.0,8404670.0,-0.0154586,0.0150388,-0.0348719,0.0410022
0.00490154,1.55936e-05,0.000394481,0.897877,65840400.0,2392.39,8412400.0,-0.010822,0.0128521,-0.017893,0.0245449
0.00509701,2.22189e-05,0.000386405,0.995717,0.0,4345.93,11040500.0,0.00796622,0.0302855,-0.0415297,0.0520133
0.00499894,1.45307e-05,0.000395316,0.874348,87787200.0,3159.46,10995100.0,-0.00547852,0.0103745,-0.062896,0.0639809
0.0051,1.1643e-07,0.0003,0.997677,0.0,3846.49,10320700.0,-0.00309411,0.019582,-0.0213522,0.0291367
0.005,1.25797e-08,0.0003,0.999749,0.0,3191.0,8404670.0,-0.0154586,0.0150388,-0.0348719,0.0410022
0.0051,1.1643e-07,0.0003,0.997677,0.0,3846.49,10320700.0,-0.00309411,0.019582,-0.0213522,0.0291367
0.00499894,1.45307e-05,0.000395316,0.874348,87787200.0,3159.46,10995100.0,-0.00547852,0.0103745,-0.062896,0.0639809
0.00519283,3.37819e-05,0.000369195,0.843011,1666100000.0,4870.83,12777300.0,0.00410227,0.013241,0.000998472,0.0138979
0.00509701,2.22189e-05,0.000386405,0.995717,0.0,4345.93,11040500.0,0.00796622,0.0302855,-0.0415297,0.0520133
0.00519966,4.20676e-06,0.000299642,0.921414,833051000.0,4220.22,11924900.0,-0.00824558,0.00866311,0.00391467,0.0125843
0.0051,1.1643e-07,0.0003,0.997677,0.0,3846.49,10320700.0,-0.00309411,0.019582,-0.0213522,0.0291367
0.00519966,4.20676e-06,0.000299642,0.921414,833051000.0,4220.22,11924900.0,-0.00824558,0.00866311,0.00391467,0.0125843
0.00509701,2.22189e-05,0.000386405,0.995717,0.0,4345.93,11040500.0,0.00796622,0.0302855,-0.0415297,0.0520133
0.00527927,5e-05,0.00035,0.694589,3332200000.0,5052.71,14987400.0,-0.000914003,-0.00558394,0.009196,0.0107973
0.00519283,3.37819e-05,0.000369195,0.843011,1666100000.0,4870.83,12777300.0,0.00410227,0.013241,0.000998472,0.0138979
0.00529849,1.3916e-05,0.000295714,0.898192,1110730000.0,4052.05,12500800.0,-0.0159511,-0.00311643,-0.00876506,0.0184655
0.00519966,4.20676e-06,0.000299642,0.921414,833051000.0,4220.22,11924900.0,-0.00824558,0.00866311,0.00391467,0.0125843
0.00529849,1.3916e-05,0.000295714,0.898192,1110730000.0,4052.05,12500800.0,-0.0159511,-0.00311643,-0.00876506,0.0184655
0.00519283,3.37819e-05,0.000369195,0.843011,1666100000.0,4870.83,12777300.0,0.00410227,0.013241,0.000998472,0.0138979
0.00439876,0.000100032,0.000399968,0.999854,0.0,1677.64,868969.0,-0.00617797,-0.000578912,0.0216307,0.0225031
0.00441098,9.83056e-05,0.000302594,0.999607,0.0,1648.85,1043180.0,-0.00530343,0.000104009,0.0104561,0.0117246
0.00442252,2.4853e-05,0.000401167,0.99992,0.0,1688.29,879461.0,-0.00483257,-0.00087365,0.0203978,0.0209806
0.00442851,2.85093e-05,0.000302038,0.999742,0.0,1654.68,1063380.0,-0.00490538,9.19936e-05,0.00987815,0.0110295
0.00442252,2.4853e-05,0.000401167,0.99992,0.0,1688.29,879461.0,-0.00483257,-0.00087365,0.0203978,0.0209806
